0,4,-1.00,-1.00,-1.00,-1.00,0.2006,1.4,0.76,2.15,-33.79,0.19,-9.70,1.84,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1876,1.3,0.72,2.08,-11.36,0.35,-1.47,-1.52,-10.00
0,4,883.19,482.92,914.59,529.62,0.1539,1.5,1.02,2.44,2.79,1.28,42.96,-1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.5,0.73,2.06,23.17,1.18,20.91,-2.96,-10.00
1,4,640.28,484.34,693.96,537.73,0.2062,1.4,0.86,2.18,-4.16,1.27,35.50,-1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1511,1.4,0.85,2.24,-28.73,-0.15,-17.41,-1.32,-10.00
1,4,703.23,478.59,728.58,523.52,0.1020,1.4,0.71,2.17,-3.26,1.03,41.06,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2809,1.3,0.72,2.10,-11.14,0.31,-11.27,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1246,1.5,0.84,1.98,35.15,3.30,-11.53,0.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.70,2.53,34.13,1.81,13.72,0.00,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,0.75,1.97,25.92,1.29,39.38,1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.3,0.65,2.18,38.32,1.41,4.49,0.08,-10.00
6,4,0.00,489.10,199.61,624.69,0.1609,1.3,0.87,2.20,-7.66,1.31,13.11,0.20,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1548,1.4,0.68,2.13,-3.10,1.75,-32.35,-1.77,-10.00
6,4,1460.84,450.29,1550.85,512.36,0.1340,1.7,0.78,2.09,19.45,0.58,35.75,-3.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.8,0.99,2.41,-17.78,0.08,-0.39,-1.52,-10.00
7,4,112.60,452.02,251.25,581.90,0.4006,1.7,0.87,2.37,-8.83,1.20,17.76,1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2052,1.3,0.75,1.99,36.10,2.80,-32.38,-0.42,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1834,1.3,0.70,2.18,33.89,1.04,-2.70,-0.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1578,1.5,0.78,1.83,-24.63,0.05,-5.88,1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.4,0.81,2.24,-22.50,-0.88,-43.31,0.24,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.4,0.92,2.11,47.23,1.01,-21.95,-0.24,-10.00
9,4,1330.37,443.14,1403.19,486.58,0.1296,1.3,0.79,2.22,17.50,-0.18,40.25,-0.38,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.3,0.67,1.91,34.49,1.37,-5.96,-0.18,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.4,0.69,2.19,-11.48,0.74,-32.87,-3.10,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.77,2.15,-19.06,0.28,-10.90,-1.65,-10.00
10,4,962.31,490.77,981.79,525.17,0.1874,1.3,0.67,2.12,5.99,1.28,48.62,-1.42,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.4,0.84,2.13,-32.60,-0.05,-11.85,1.52,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1700,1.2,0.61,2.09,32.06,1.71,-3.95,0.03,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.3,0.62,1.78,19.04,0.66,-48.66,-0.25,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.69,1.91,-30.48,-0.15,-15.64,-2.99,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2240,1.3,0.76,2.01,16.83,2.64,-41.29,-1.60,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1367,1.4,0.63,1.82,36.98,-0.14,-3.83,-1.59,-10.00
