0,4,900.80,502.52,940.32,555.95,0.1581,1.7,0.90,2.15,3.02,2.73,40.09,1.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.7,0.71,2.03,34.08,0.10,10.34,-3.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.5,0.66,2.06,27.61,0.44,7.47,-3.12,-10.00
1,4,781.45,490.58,810.01,545.13,0.1017,1.7,0.87,2.18,-0.97,2.39,39.96,1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.78,1.83,-27.03,1.85,8.93,-3.13,-10.00
3,4,1003.49,471.48,1075.59,523.73,0.1204,1.7,0.94,2.28,7.09,1.78,41.82,-3.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.86,2.19,-21.16,-0.21,-12.06,1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5661,1.4,0.79,1.84,8.09,0.94,-49.94,1.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1584,1.3,0.75,1.97,-17.61,1.41,17.24,-0.39,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.3,0.75,2.04,-17.24,1.39,13.43,-1.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.65,0.90,-22.73,-0.42,8.99,3.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.3,0.60,1.90,-33.43,-1.40,-33.25,-2.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.2,0.68,2.15,21.27,0.77,-15.28,-1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,0.87,2.21,49.05,-2.61,-43.76,2.88,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2041,1.4,0.75,1.69,31.31,-0.44,25.21,-1.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1435,1.3,0.73,2.05,-30.04,1.69,11.04,1.11,-10.00
7,4,734.40,498.61,764.60,543.39,0.1101,1.5,0.86,2.10,-2.61,2.49,42.60,-1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.2,0.69,1.85,-38.14,-2.63,-31.72,-1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.2,0.70,1.82,-45.22,-2.03,-21.69,-1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1752,1.1,0.69,1.80,-45.65,-2.18,-22.74,1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1465,1.3,0.61,1.96,17.76,-0.68,-1.43,-1.35,-10.00
