0,4,1102.22,471.30,1185.73,539.41,0.1339,1.4,0.50,1.62,6.88,1.00,26.60,3.06,-10.00
0,4,1107.71,471.82,1158.29,547.00,0.1196,1.5,0.65,1.83,6.64,1.14,26.63,1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.2,0.70,1.91,-34.14,-0.90,19.52,1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.80,1.94,-28.15,-0.57,4.66,1.56,-10.00
0,4,122.90,447.18,219.67,508.15,0.1045,1.6,0.97,2.13,-17.66,0.45,34.71,-0.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2283,1.4,0.61,1.47,-24.80,-0.29,23.07,1.35,-10.00
2,4,449.10,470.97,470.73,520.17,0.1393,1.5,0.61,1.60,-10.95,0.87,38.91,-1.86,-10.00
2,4,1137.76,468.62,1168.55,527.08,0.1371,1.5,0.52,1.31,8.74,0.92,32.84,-1.11,-10.00
2,4,373.20,449.81,424.47,520.94,0.1287,1.5,0.76,2.06,-9.20,0.64,27.99,1.40,-10.00
3,4,1256.55,449.43,1307.80,504.79,0.2446,1.7,0.83,2.25,15.10,0.42,41.11,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.5,0.74,2.16,-22.91,0.27,18.75,-2.24,-10.00
3,4,970.22,480.76,1004.41,524.16,0.1211,1.6,0.92,2.18,6.38,1.21,47.36,1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.73,2.02,11.62,-1.36,-38.23,-1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.4,0.74,2.15,-25.85,0.34,-8.75,-1.60,-10.00
3,4,0.00,443.88,22.74,554.91,0.1063,1.7,0.82,2.09,-13.78,0.96,19.97,1.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.5,0.79,2.07,-30.95,0.12,10.78,0.13,-10.00
4,4,426.17,484.55,540.16,574.57,0.1757,1.7,0.75,1.99,-6.37,1.55,24.24,-2.84,-10.00
4,4,1374.02,471.30,1403.70,516.27,0.1637,1.6,0.79,1.99,21.55,0.93,47.64,2.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.92,2.24,8.16,-1.47,-45.58,1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.3,0.69,1.89,-26.39,0.14,-49.69,0.30,-10.00
5,4,1232.34,483.54,1341.53,549.81,0.1038,1.3,0.70,1.97,9.59,1.17,25.85,-3.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.75,2.15,-37.43,1.72,-5.66,-1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.68,1.84,-17.26,1.90,7.06,0.12,-10.00
8,4,733.76,480.35,765.45,526.59,0.2934,1.4,0.69,2.12,-2.04,1.07,39.09,1.65,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2682,1.3,0.75,2.16,12.66,1.23,17.35,-2.78,-10.00
8,4,1003.38,409.97,1047.84,465.21,0.1922,1.7,0.82,2.25,7.11,-0.94,43.12,1.42,-10.00
8,4,753.77,477.59,794.94,522.73,0.1526,1.4,0.82,2.25,-1.33,1.00,40.82,-1.37,-10.00
8,4,725.32,477.10,759.43,527.08,0.1496,1.4,0.73,2.10,-2.08,1.00,35.96,1.62,-10.00
8,4,845.64,477.07,874.00,528.22,0.1170,1.8,0.84,2.37,1.55,1.28,44.77,1.67,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.4,0.80,2.22,-22.50,3.20,30.52,1.69,-10.00
8,4,727.28,479.69,758.04,527.06,0.1075,1.5,0.84,2.29,-2.34,1.12,40.45,-1.57,-10.00
11,4,803.54,479.39,856.27,522.83,0.2166,1.4,0.70,2.23,0.44,1.03,41.97,-2.09,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1583,1.3,0.64,2.00,9.30,1.49,-22.40,-1.19,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1435,1.6,0.96,2.45,9.57,1.71,-48.60,3.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1993,1.3,0.86,2.17,-15.31,1.84,12.96,0.17,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.71,2.06,-9.49,1.56,-30.60,-3.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.3,0.84,2.08,8.15,1.34,-23.80,-2.93,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.3,0.67,2.14,-1.17,1.01,-43.62,1.53,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.86,2.09,-15.67,1.73,6.30,-0.01,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.4,0.69,1.93,-28.20,3.10,-1.40,-1.12,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1559,1.4,0.66,2.23,14.12,-0.17,-35.15,1.51,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.5,0.87,2.14,-9.76,2.77,-26.63,3.11,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.4,0.77,2.32,11.34,1.46,-30.69,1.79,-10.00
15,4,1153.74,490.12,1209.92,549.44,0.1172,1.6,0.74,2.10,10.32,1.61,35.82,-1.70,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.76,2.15,-29.42,2.57,-5.79,2.16,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.83,1.95,-25.51,2.81,6.28,-2.82,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,1.01,2.19,21.06,0.43,-41.45,-0.19,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1781,1.3,0.79,2.17,13.38,1.38,-36.63,3.12,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,0.79,2.02,7.31,-0.40,-41.16,1.73,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.4,0.79,2.19,-24.78,3.38,22.68,-0.16,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.3,0.77,1.91,-27.81,3.48,20.96,-1.36,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.3,0.71,1.89,-34.02,2.91,-20.02,-2.89,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.2,0.75,1.95,-14.06,2.41,15.42,-0.56,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.65,2.22,-31.35,2.36,21.13,1.52,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2604,1.4,0.89,2.28,-26.29,3.27,-33.35,0.45,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2159,1.4,0.72,2.32,-1.86,1.59,-32.52,1.46,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.78,2.24,-4.58,1.80,-35.33,0.39,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.76,1.90,-22.10,2.71,-38.16,3.06,-10.00
21,4,838.81,434.23,909.54,479.32,0.1189,1.4,0.83,2.30,1.96,-0.44,42.72,-0.54,-10.00
22,4,993.72,446.13,1058.71,492.10,0.2012,1.5,0.90,2.16,7.21,0.00,43.56,0.91,-10.00
