0,4,-1.00,-1.00,-1.00,-1.00,0.1662,1.5,0.94,2.07,13.37,0.50,-37.56,3.05,-10.00
0,4,1438.47,589.11,1512.05,635.89,0.1168,1.4,0.74,2.09,20.58,5.20,39.76,-0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.3,0.72,1.84,6.84,1.44,6.67,1.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.80,1.96,8.02,0.51,-26.75,2.78,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.4,0.74,2.17,-10.76,0.28,-43.73,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.4,0.92,2.25,-12.32,0.28,-46.18,1.49,-10.00
1,4,260.22,476.92,329.29,526.31,0.1068,1.8,0.73,2.20,-19.38,2.04,45.69,2.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,0.81,2.00,9.88,1.14,-32.84,-1.85,-10.00
2,4,188.56,568.81,341.84,659.22,0.2391,1.2,0.74,1.84,-7.94,2.63,17.79,-0.16,-10.00
2,4,1357.78,596.37,1444.09,645.71,0.2114,1.3,0.91,2.01,16.43,4.98,35.88,0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.4,0.84,2.17,-6.09,1.20,-44.99,-0.28,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.3,0.70,2.03,22.64,1.83,0.77,-1.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.4,0.75,2.18,-30.38,1.05,20.33,-1.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2187,1.5,0.71,2.11,12.71,-2.73,-28.58,2.29,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1436,1.8,0.81,2.28,35.57,-4.01,-50.38,-0.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.4,0.82,1.96,28.52,2.69,-9.21,-1.94,-10.00
3,4,0.00,557.92,137.85,679.36,0.1252,1.3,0.77,1.88,-8.94,2.29,14.28,-0.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.1,0.85,1.98,6.35,1.48,-6.74,2.53,-10.00
