0,4,469.28,506.27,511.20,548.40,0.1512,1.5,0.92,2.25,-12.51,2.91,46.66,-1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.3,0.74,2.25,14.28,-0.84,-35.92,-3.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.5,0.86,2.26,-14.43,2.26,19.34,-1.57,-10.00
1,4,132.00,475.13,206.74,518.97,0.1488,1.4,0.66,2.07,-21.46,1.59,40.93,-0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.5,0.73,2.03,-28.01,2.48,4.09,-1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.5,0.84,2.20,3.94,0.57,-49.87,3.10,-10.00
2,4,134.33,471.14,214.20,519.57,0.1852,1.5,0.74,2.09,-20.60,1.55,39.60,-0.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2564,1.5,0.66,1.88,5.64,1.14,-11.11,-1.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.4,0.74,1.98,-16.67,1.56,-32.87,-3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2119,1.3,0.66,1.77,-17.36,1.73,-34.06,-3.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1517,1.7,0.93,2.23,-29.46,1.60,40.57,-0.06,-10.00
4,4,122.41,472.68,207.71,523.18,0.1236,1.4,0.81,2.18,-19.47,1.56,36.91,-0.48,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.72,2.22,-20.62,1.25,-0.41,1.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4983,1.4,0.61,2.04,-25.48,1.94,25.78,1.98,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2519,1.4,0.74,2.28,-20.62,1.05,-1.68,1.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.3,0.60,1.93,25.41,1.56,3.88,-1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2066,1.3,0.72,2.00,-23.58,0.43,-23.49,2.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.4,0.77,2.29,-20.55,0.82,-2.84,-1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.4,0.77,2.14,-25.75,1.07,-33.10,1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1315,1.3,0.61,1.93,14.53,1.18,1.62,1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.68,2.27,29.12,1.38,0.26,0.08,-10.00
7,4,1135.77,495.13,1228.67,547.26,0.1129,1.2,0.75,2.04,8.65,1.87,30.55,-3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.5,0.70,1.93,32.38,-2.43,-17.19,-1.36,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.1,0.69,1.14,-30.05,0.50,33.87,3.14,-10.00
8,4,1149.65,491.80,1188.16,551.02,0.1009,1.3,0.66,2.10,7.79,1.83,28.56,-1.38,-10.00
9,4,1169.48,494.48,1225.46,561.25,0.1621,1.3,0.74,2.05,7.73,1.88,26.18,-1.46,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.4,0.78,1.94,6.10,0.89,-49.92,-1.45,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.3,0.66,2.08,-25.59,2.28,17.09,1.72,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.5,0.81,2.06,4.22,0.30,-26.66,-3.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.6,0.92,2.34,12.20,0.64,-37.55,-0.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.59,1.81,-34.48,2.28,18.53,1.74,-10.00
10,4,225.30,501.06,310.97,547.98,0.2095,1.4,0.78,2.17,-16.58,2.30,37.23,-0.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.4,0.71,2.25,-25.96,1.67,13.96,2.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.3,0.69,1.91,5.55,0.79,-25.16,-1.53,-10.00
10,4,0.00,505.02,83.27,563.47,0.1219,1.3,0.71,1.98,-17.65,2.04,27.66,3.04,-10.00
