0,4,-1.00,-1.00,-1.00,-1.00,0.4140,1.2,0.59,1.89,-10.11,1.75,12.41,-1.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1682,1.8,1.06,2.24,-24.96,1.74,33.70,-0.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.3,0.72,2.21,26.77,0.49,-8.45,-0.32,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.68,2.01,-9.66,1.08,-24.53,1.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4523,1.4,0.78,2.28,-10.99,1.64,9.49,-0.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2737,1.1,0.69,1.87,-47.12,0.78,25.54,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2585,1.3,0.64,1.95,28.06,0.79,12.67,-3.00,-10.00
1,4,792.74,441.78,886.74,502.07,0.1467,1.3,0.78,2.00,0.30,0.70,28.28,-2.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.5,0.88,2.52,-8.99,0.69,-37.73,1.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.2,0.62,1.90,-7.56,0.23,-29.77,-0.47,-10.00
1,4,797.23,432.89,900.28,494.31,0.1073,1.3,0.77,2.14,0.48,0.52,27.52,2.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.78,2.04,-1.08,0.97,-39.15,1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.82,2.48,23.29,1.01,-5.35,-1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7766,1.4,0.87,2.23,-11.14,1.85,6.73,-0.10,-10.00
2,4,736.30,517.12,832.26,575.15,0.1958,1.2,0.74,1.93,-0.91,2.25,27.02,0.22,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.3,0.69,1.63,-28.65,0.45,0.94,-1.73,-10.00
2,4,764.01,432.74,877.75,503.11,0.1432,1.3,0.81,2.09,-0.12,0.64,24.77,2.85,-10.00
2,4,785.64,446.91,877.23,511.85,0.1324,1.3,0.75,1.76,0.11,0.83,25.52,-2.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6010,1.4,0.84,2.03,-10.95,1.72,5.02,-0.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2940,1.3,0.66,2.03,-20.50,1.87,10.07,1.45,-10.00
3,4,835.04,436.60,945.32,523.79,0.2063,1.6,0.81,1.98,1.17,0.98,23.13,-3.10,-10.00
