0,4,-1.00,-1.00,-1.00,-1.00,0.2556,1.3,0.73,2.12,22.66,1.74,5.15,-1.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2491,1.4,0.72,1.93,22.94,1.75,4.17,0.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.3,0.62,2.10,27.43,0.86,-6.74,-3.04,-10.00
0,4,236.97,406.09,306.32,480.51,0.1107,1.6,1.05,2.45,-12.93,-0.30,30.15,-1.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.77,2.09,22.26,1.83,4.57,-1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1844,1.4,0.83,1.99,-22.08,-0.06,1.50,1.49,-10.00
1,4,1242.42,478.56,1308.15,537.75,0.1788,1.7,0.68,1.70,13.57,1.36,37.45,-0.05,-10.00
1,4,1068.57,491.31,1105.26,539.75,0.1266,1.6,0.74,2.20,9.12,1.60,42.76,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.4,0.72,2.19,-17.10,-0.43,-42.50,-1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3482,1.2,0.68,1.95,-27.12,-2.24,-42.62,-1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2940,1.3,0.77,2.11,22.31,1.71,3.35,-0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2285,1.2,0.67,1.96,-26.77,-2.00,-42.06,-1.70,-10.00
2,4,186.07,489.93,311.52,599.66,0.1699,1.3,0.61,1.90,-6.99,1.27,15.71,1.62,-10.00
2,4,1046.96,486.38,1086.50,539.18,0.1515,1.7,0.88,2.32,8.37,1.57,42.42,-1.56,-10.00
2,4,1337.79,560.58,1538.37,726.07,0.1452,1.3,0.81,2.21,5.75,2.01,11.89,1.58,-10.00
2,4,1362.14,500.91,1403.20,560.69,0.1451,1.7,0.83,2.33,16.71,2.00,37.40,-1.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.2,0.72,2.00,20.55,1.61,4.11,-0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.3,0.77,2.33,22.07,1.67,-1.11,-0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1330,1.4,0.98,2.68,22.54,1.76,4.10,-0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.4,0.75,2.55,30.27,1.32,0.58,0.04,-10.00
2,4,924.43,480.96,966.75,526.64,0.1280,1.5,0.69,2.34,4.34,1.16,42.32,2.00,-10.00
2,4,1040.34,489.42,1088.93,538.67,0.1025,1.5,0.69,1.96,7.93,1.49,40.52,-1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.75,1.94,19.53,1.56,3.78,-1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.72,1.90,26.98,1.55,-2.05,-1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.3,0.71,2.04,30.52,1.66,-2.61,-0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.69,1.98,21.41,1.55,-6.07,1.56,-10.00
4,4,537.02,478.53,579.31,522.47,0.1044,1.3,0.76,2.22,-8.07,0.96,39.69,1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.5639,1.7,0.88,2.68,12.24,1.23,14.67,-1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.3,0.65,1.99,-23.94,0.12,9.18,-0.14,-10.00
5,4,1232.47,463.24,1298.43,511.85,0.1223,1.8,0.97,2.20,17.21,0.77,48.56,0.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.5,0.75,1.90,12.56,0.57,-32.64,-3.11,-10.00
5,4,1355.54,501.16,1392.91,541.63,0.1056,1.2,0.59,2.05,17.57,1.56,39.91,-1.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.72,2.10,24.12,-1.25,-32.24,1.27,-10.00
6,4,464.72,479.89,501.52,527.00,0.1678,1.4,0.68,2.20,-10.52,1.11,40.05,-1.63,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.5,0.68,2.02,14.69,1.65,19.85,1.46,-10.00
6,4,906.56,485.87,936.61,531.08,0.1038,1.6,0.88,2.23,3.89,1.45,46.90,-1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2471,1.3,0.65,1.98,6.17,1.76,-27.26,-1.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1511,1.3,0.70,2.08,6.76,1.92,-35.82,2.69,-10.00
7,4,1291.55,474.70,1331.98,538.50,0.1368,1.4,0.77,2.20,11.02,1.02,28.20,-1.23,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.6,0.78,2.10,15.65,1.43,-22.17,0.09,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1864,1.4,0.74,2.27,-8.29,1.14,-33.66,1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1648,1.3,0.70,1.90,14.53,-0.51,-30.95,2.84,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.3,0.61,2.06,-10.64,1.37,-28.91,1.83,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.3,0.67,2.16,-6.69,1.81,-33.62,1.60,-10.00
