0,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.5,0.84,2.25,-23.48,1.88,2.30,-0.23,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.3,0.74,2.09,-4.37,1.91,-51.36,-1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.6,0.68,2.19,42.80,0.29,-21.16,-3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1869,1.4,0.80,2.82,30.86,1.19,-3.47,0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1804,1.3,0.70,2.18,7.69,1.53,-29.68,-1.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.4,0.78,2.84,28.79,1.17,-7.10,0.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.73,2.69,26.42,0.87,-13.91,0.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.68,1.87,-46.57,-1.61,-6.21,-1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.75,2.67,27.61,1.07,-9.92,-0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4794,1.4,0.81,3.05,30.81,1.07,-4.26,0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2903,1.7,0.84,2.01,44.70,1.86,0.49,-3.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.4,0.64,2.33,4.49,0.11,-40.58,1.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.6,0.74,2.15,-44.26,-0.69,-16.89,-0.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.4,0.76,2.86,30.92,0.94,-11.87,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.3,0.75,2.66,29.51,1.13,-7.14,0.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6901,1.4,0.79,3.08,30.87,1.26,-5.09,0.06,-10.00
