0,4,-1.00,-1.00,-1.00,-1.00,0.1441,1.7,0.94,2.41,-7.36,1.33,-30.92,1.67,-10.00
0,4,19.61,537.47,106.10,585.24,0.1126,1.4,0.79,2.21,-22.67,3.40,37.19,0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.4,0.77,2.29,-32.04,2.14,13.01,-1.58,-10.00
1,4,808.93,469.25,839.43,519.07,0.1434,1.7,0.99,2.32,-0.07,1.77,45.76,-1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.76,2.18,-23.26,0.10,-20.75,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.3,0.69,2.11,-7.34,0.96,-30.89,-1.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.5,0.78,2.05,-17.75,1.31,-37.66,-2.92,-10.00
4,4,1101.79,511.61,1136.69,555.26,0.1365,1.5,0.81,1.74,9.97,2.89,42.75,1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.4,0.69,1.79,-26.68,3.44,15.55,-3.13,-10.00
4,4,972.13,512.53,998.95,553.65,0.1116,1.5,0.82,2.13,5.97,3.13,47.17,1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.3,0.63,2.05,-22.80,2.05,-26.72,1.69,-10.00
11,4,727.00,511.52,755.02,546.37,0.1478,1.3,0.66,1.78,-3.22,2.87,47.25,1.73,-10.00
11,4,1101.81,506.70,1134.74,551.22,0.1192,1.5,0.72,1.61,10.01,2.78,43.04,1.57,-10.00
12,4,1101.90,509.77,1135.73,552.65,0.1567,1.4,0.77,1.77,9.96,2.81,42.76,-1.54,-10.00
13,4,1102.19,505.46,1135.43,551.61,0.1301,1.5,0.70,1.60,10.01,2.79,42.98,1.54,-10.00
15,4,1101.73,511.69,1135.75,554.58,0.1386,1.4,0.79,1.73,9.96,2.87,42.77,1.61,-10.00
16,4,1102.29,511.89,1133.32,554.20,0.1597,1.4,0.69,1.59,9.98,2.88,43.00,1.59,-10.00
17,4,1101.87,508.12,1135.35,553.65,0.1184,1.5,0.82,1.65,9.96,2.84,42.80,1.63,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.5,0.74,2.25,-23.25,0.05,-20.63,1.71,-10.00
18,4,1098.85,510.99,1129.87,555.44,0.1004,1.5,0.67,1.73,9.90,2.93,43.15,1.59,-10.00
19,4,1103.36,512.97,1134.65,555.66,0.1468,1.4,0.76,1.79,9.98,2.91,42.79,1.66,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2624,1.2,0.68,1.69,-14.45,1.43,-12.83,-0.01,-10.00
20,4,1102.11,511.24,1133.86,558.66,0.1429,1.6,0.75,1.41,9.99,3.03,42.98,1.59,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.3,0.65,2.08,-22.81,1.89,-26.76,-1.46,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.3,0.78,2.02,-14.97,1.57,-24.06,-0.02,-10.00
