1,4,-1.00,-1.00,-1.00,-1.00,0.2592,1.1,0.73,1.71,-32.90,-0.01,2.81,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.2,0.69,1.88,-30.25,0.79,26.63,1.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,1.01,2.46,-31.22,2.60,5.70,0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.77,2.20,31.87,0.95,-1.53,-1.90,-10.00
2,4,1003.10,571.56,1067.23,611.69,0.1457,1.5,0.88,2.32,7.97,5.39,47.96,-3.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1751,1.7,1.03,2.02,34.59,-1.22,-45.69,3.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.5,0.78,2.12,7.79,-0.89,-35.76,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.77,1.98,26.95,1.68,-2.90,1.43,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.2,0.80,2.14,-14.47,0.50,13.27,0.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.8,1.03,2.53,-33.99,2.20,-4.73,0.16,-10.00
6,4,1335.22,581.43,1472.20,717.52,0.1160,1.3,0.81,1.88,6.36,2.61,13.92,-1.44,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.83,2.00,24.95,3.90,26.24,-3.00,-10.00
8,4,881.07,502.22,912.91,543.84,0.1069,1.6,0.82,2.08,2.78,2.92,49.65,1.41,-10.00
9,4,350.66,492.13,395.31,546.74,0.1273,1.6,0.80,1.99,-13.39,2.26,37.04,1.45,-10.00
9,4,1160.36,467.39,1239.02,567.56,0.1133,1.7,0.79,2.15,6.48,1.67,21.89,1.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.5,0.85,2.13,7.28,0.99,-47.00,1.53,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.79,2.02,24.96,1.06,-6.93,-1.23,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1961,1.3,0.70,2.11,-14.15,1.17,17.23,0.34,-10.00
10,4,893.36,467.64,920.88,517.86,0.1811,1.9,0.88,2.21,3.11,1.83,48.56,1.56,-10.00
10,4,174.04,491.75,257.92,556.15,0.1783,1.7,0.72,1.87,-16.14,2.26,33.15,-0.27,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.2,0.67,1.88,21.99,-0.91,-37.56,-0.33,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.1,0.71,1.76,-45.61,-0.10,14.12,1.59,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.7,0.88,2.22,-24.97,0.48,-35.50,0.12,-10.00
12,4,188.81,495.27,266.81,556.17,0.1166,1.4,0.82,2.32,-13.94,1.99,29.25,-1.64,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.77,2.05,20.36,0.70,-28.69,-1.24,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.67,2.01,21.94,1.99,13.09,-1.95,-10.00
15,4,128.38,487.68,259.98,592.16,0.3784,1.7,0.84,2.15,-10.65,2.02,21.09,-2.67,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.5,0.96,2.23,-21.72,-0.43,3.79,1.48,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.87,2.24,26.57,1.11,1.50,1.21,-10.00
16,4,175.34,464.96,260.39,520.87,0.2486,1.7,0.86,2.24,-19.25,1.59,39.66,-0.01,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2152,1.4,0.62,2.01,-29.54,1.66,-15.26,-1.62,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.5,0.72,2.17,-24.45,1.73,-12.75,1.66,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.5,0.82,2.06,22.86,1.05,22.68,1.23,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1919,1.2,0.67,1.92,4.25,0.69,-26.29,1.65,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1793,1.5,0.80,2.04,19.19,1.26,18.09,1.38,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1717,1.3,0.74,2.69,22.59,1.56,14.77,0.00,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.5,0.79,1.96,23.58,1.07,18.21,1.44,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.3,0.69,2.18,13.30,1.25,-0.84,-1.54,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.4,0.78,1.93,4.04,0.51,-14.64,3.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.3,0.71,2.12,-19.20,1.39,-19.04,-1.04,-10.00
17,4,1354.19,440.71,1441.59,489.70,0.1106,1.4,0.74,2.24,17.21,0.57,37.78,-3.04,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2741,1.8,0.88,2.18,-27.63,1.98,37.71,0.04,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2668,1.3,0.74,1.99,-23.17,1.51,-36.08,2.69,-10.00
18,4,1062.19,506.55,1133.63,548.82,0.1476,1.3,0.63,2.04,8.34,2.41,38.54,3.14,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.5,0.73,2.03,24.25,0.81,14.01,1.54,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.3,0.68,1.97,-29.06,-0.85,-42.15,-1.93,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.6,0.87,2.17,-10.02,-1.07,-50.08,-0.23,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.4,0.69,1.90,27.21,0.81,14.88,1.74,-10.00
