0,4,676.29,469.40,722.55,521.51,0.1343,1.5,0.86,2.19,-3.81,1.53,37.71,-1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.6,0.79,2.14,26.42,0.83,30.37,-2.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3131,1.2,0.61,2.12,25.09,0.49,-15.27,0.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1610,1.3,0.64,1.89,-18.42,1.95,-16.54,-2.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,0.72,2.18,27.32,-0.20,-4.88,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1704,1.4,0.69,1.98,3.87,0.69,-24.35,1.80,-10.00
2,4,684.69,484.68,716.38,542.09,0.1356,1.7,0.86,1.91,-3.77,2.16,37.58,1.51,-10.00
2,4,0.00,488.23,20.05,529.78,0.1243,1.5,0.91,2.25,-31.21,2.21,46.59,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1881,1.4,0.69,1.90,37.94,-0.58,9.56,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.5,0.93,1.88,34.26,0.53,-6.11,-3.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.73,1.97,-9.57,0.85,-51.17,-1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.2,0.47,1.52,13.10,0.54,3.70,2.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2060,1.4,0.76,2.10,-33.34,0.82,6.19,-1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.2,0.78,1.96,-32.91,1.67,45.28,1.75,-10.00
5,4,1073.66,466.87,1138.98,511.44,0.3402,1.6,0.83,2.31,10.66,1.56,47.83,0.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.66,1.98,-15.15,1.38,-18.54,-0.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1594,1.3,0.84,1.87,6.71,1.25,-17.42,3.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,0.80,2.01,4.58,0.18,-32.93,-0.44,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1608,1.4,0.73,2.20,6.12,-1.18,-39.52,1.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1484,1.6,0.93,2.49,27.34,0.97,-4.53,1.28,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.7,0.75,2.06,24.40,-0.15,-6.29,-2.92,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1578,1.7,0.70,1.91,26.55,1.81,27.48,1.50,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.6,0.88,2.26,20.75,1.51,9.53,-1.60,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.78,2.24,27.43,1.12,2.02,0.89,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.6,0.89,2.38,1.77,0.55,-47.85,2.92,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3383,1.2,0.71,1.88,11.59,2.26,15.29,2.80,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1729,1.4,0.84,2.30,-4.58,0.62,-29.11,1.55,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.3,0.61,2.02,3.47,0.50,-33.98,1.58,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.2,0.78,1.97,8.39,1.23,2.94,-2.66,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.3,0.72,2.11,-24.01,1.34,-22.98,0.94,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.4,0.67,2.17,20.28,1.78,30.45,3.03,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.4,0.87,2.16,19.94,-0.17,-33.17,0.45,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.4477,1.2,0.63,2.15,13.55,-0.97,-37.51,-0.15,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.3,0.72,2.16,23.82,0.82,-23.36,-0.23,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.5,0.67,1.73,-23.02,0.61,0.10,0.06,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.5,0.72,2.19,29.06,-0.96,-24.72,2.29,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.4,0.73,1.95,-40.98,3.47,3.81,1.97,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.72,2.11,23.54,0.74,-24.20,-1.58,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.73,1.90,-23.07,0.71,-4.57,1.48,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.4,0.75,2.32,15.57,-0.88,-39.58,-0.27,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1831,1.2,0.84,1.80,7.26,1.06,-6.16,2.72,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1567,1.5,0.84,2.31,21.89,-0.60,-25.92,-3.05,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.6,0.69,2.16,15.74,0.20,-4.12,1.37,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.76,2.03,-33.76,1.99,0.88,2.76,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.81,2.18,12.98,0.20,-16.74,2.58,-10.00
18,4,79.86,535.29,239.11,638.97,0.1248,1.2,0.69,1.92,-8.28,2.04,15.55,0.42,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2887,1.4,0.76,2.03,14.78,-0.16,-21.02,-1.41,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2243,1.3,0.71,1.94,7.32,0.69,-22.42,-0.88,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.2,0.75,1.68,-40.45,1.26,14.63,1.92,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.58,1.90,-22.10,2.85,6.21,1.64,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.80,2.19,13.76,-0.06,-40.19,1.45,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.5145,1.6,0.95,2.48,9.08,0.64,-39.89,-3.12,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2483,1.2,0.62,1.99,13.55,-0.00,-17.92,-1.70,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.4,0.74,2.19,-22.68,3.63,26.84,-1.57,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.6,0.74,2.14,20.03,0.82,21.22,1.54,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.3547,1.2,0.76,1.98,7.70,0.51,-25.07,3.01,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2144,1.4,0.77,2.03,12.88,0.02,-36.66,2.92,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.2,0.80,1.88,6.89,0.68,-34.80,-0.37,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.4,0.73,2.36,14.22,-0.31,-32.19,1.34,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.59,2.09,-24.54,3.04,29.69,2.52,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.6,1.12,2.67,7.83,0.80,-39.07,-3.03,-10.00
24,4,1119.33,465.34,1196.06,516.43,0.1381,1.4,0.82,2.08,9.15,1.27,34.61,2.58,-10.00
