0,4,-1.00,-1.00,-1.00,-1.00,0.2210,1.3,0.59,1.83,-23.41,1.99,-6.63,-1.83,-10.00
0,4,1531.28,482.18,1600.00,547.83,0.1369,1.3,0.65,1.90,15.15,1.54,24.90,-2.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.4,0.74,2.08,-5.55,1.14,-21.49,-1.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.3,0.75,1.74,-13.94,2.06,5.60,-0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2498,1.3,0.63,1.70,35.32,-0.51,-7.28,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1631,1.5,0.71,2.01,33.91,0.37,7.48,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.71,2.02,-5.49,0.85,-39.75,1.55,-10.00
1,4,957.38,511.49,978.03,552.77,0.1133,1.6,0.77,2.17,5.61,3.27,49.73,-1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2043,1.4,0.81,2.08,-5.46,0.75,-39.71,-1.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1673,1.4,0.77,2.12,6.66,0.82,-26.17,1.95,-10.00
2,4,985.31,509.60,1008.21,545.31,0.1153,1.4,0.75,2.07,6.75,2.98,49.74,-1.50,-10.00
2,4,1545.88,451.56,1600.00,514.72,0.1046,1.8,0.83,2.17,22.68,1.31,37.13,-3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,0.77,2.12,34.18,0.07,6.84,1.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1819,1.2,0.66,1.82,-17.98,2.24,5.07,2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1771,1.4,0.59,1.95,19.52,0.77,5.91,1.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1487,1.2,0.77,1.80,-7.31,1.88,1.42,0.37,-10.00
3,4,1442.84,582.61,1507.61,634.91,0.1247,1.4,0.78,1.87,18.18,4.55,35.16,1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.5,0.80,2.43,25.06,1.20,3.89,-1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.72,2.51,24.88,1.10,4.35,-0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.4,0.76,1.99,-43.79,2.74,6.30,-1.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6527,1.4,0.92,2.36,-23.87,3.16,31.70,0.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2129,1.3,0.61,1.93,19.49,0.58,4.97,-1.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.5,0.84,2.13,7.64,-0.29,-51.35,1.37,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4234,1.8,0.80,2.01,33.90,0.69,2.97,1.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.5,0.83,2.34,-23.68,2.76,30.49,0.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.5,0.69,1.99,8.32,0.15,-24.23,-1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.76,1.88,-16.96,1.90,4.31,0.27,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2907,1.3,0.74,2.72,25.39,1.25,11.14,-0.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.4,0.89,2.14,-23.13,2.95,29.21,0.34,-10.00
