0,4,96.04,473.74,144.48,510.97,0.1094,1.2,0.77,2.08,-24.92,1.42,44.23,1.42,-10.00
1,4,440.74,592.68,510.90,636.71,0.1639,1.3,0.78,2.11,-11.34,5.34,40.55,-0.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.4,0.82,1.92,-23.00,1.99,-32.43,3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.3,0.71,1.76,8.05,2.20,6.11,3.13,-10.00
2,4,440.03,592.27,510.69,637.26,0.1245,1.4,0.77,2.15,-11.35,5.35,40.55,-0.22,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.70,2.12,-6.92,0.72,-33.93,1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1792,1.4,0.74,2.15,-6.59,0.84,-33.69,1.62,-10.00
3,4,426.19,597.06,497.91,640.70,0.1675,1.3,0.79,2.06,-11.70,5.44,40.24,0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.4,0.81,1.91,-22.98,2.16,-32.46,3.01,-10.00
4,4,439.48,593.06,509.00,637.28,0.1361,1.3,0.78,2.08,-11.38,5.36,40.53,-0.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.4,0.72,2.16,-6.58,0.84,-33.74,1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.4,0.86,1.96,-22.99,2.02,-32.45,2.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.4,0.72,2.16,-6.57,0.78,-33.73,1.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2000,1.3,0.83,2.00,-23.09,1.84,-32.48,2.92,-10.00
6,4,441.26,590.22,510.57,635.92,0.1573,1.4,0.78,2.13,-11.35,5.31,40.55,-0.29,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.4,0.85,2.00,-22.99,1.96,-32.45,-0.16,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.71,1.77,8.05,2.17,6.13,-3.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.4,0.72,2.15,-6.59,0.84,-33.74,1.64,-10.00
9,4,442.84,592.16,517.97,637.04,0.1196,1.4,0.76,2.29,-11.20,5.35,40.60,-0.19,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.4599,1.2,0.69,1.97,-16.92,3.28,20.27,-2.79,-10.00
10,4,444.69,597.50,509.98,641.22,0.2331,1.3,0.75,2.00,-11.29,5.48,40.54,-0.24,-10.00
