0,4,-1.00,-1.00,-1.00,-1.00,0.4884,1.2,0.70,2.00,24.90,2.20,-3.41,-0.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.3,0.75,1.87,10.60,1.97,-5.46,2.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1674,1.3,0.78,2.07,24.95,1.92,-5.45,-0.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.3,0.61,2.05,-26.23,1.20,-10.89,-1.76,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.3,0.79,2.19,-21.45,-0.32,9.02,-1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.85,2.25,24.94,2.12,-4.73,-0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5065,1.2,0.65,2.03,24.90,2.13,-6.68,-0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2243,1.4,0.68,2.09,-24.25,-0.34,-34.89,0.27,-10.00
1,4,1058.12,358.49,1234.97,464.39,0.1394,1.3,0.73,2.12,4.59,0.32,16.12,-2.82,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,0.90,1.96,25.28,2.54,-23.12,-2.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.8,0.77,2.12,34.54,1.06,6.96,1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2846,1.3,0.78,2.13,24.63,2.21,-11.48,-0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1718,1.6,0.84,2.29,-29.49,-0.78,-6.86,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.2,0.87,2.01,24.17,2.16,-10.68,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1761,1.1,0.70,1.78,-37.81,-1.15,0.81,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.5,0.93,2.16,-26.60,-0.52,0.52,1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.4,0.75,1.98,-14.72,-0.04,-29.80,-3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.4,0.77,2.08,-19.91,0.20,-0.17,-1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1519,1.5,0.89,1.96,23.98,2.96,24.24,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.4,0.76,2.08,-14.57,-0.10,-34.05,-0.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.77,2.09,-14.24,0.73,-48.62,0.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.6,0.80,1.98,38.64,0.80,2.13,1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.7,0.73,1.98,38.24,1.01,5.33,1.58,-10.00
