0,4,-1.00,-1.00,-1.00,-1.00,0.8747,1.6,0.78,2.04,8.84,1.79,-21.30,1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2130,1.8,0.93,2.07,-3.22,2.31,-41.03,1.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.9,0.96,2.24,41.58,0.01,36.05,2.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.6,0.78,2.00,16.81,1.84,-37.08,-1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,0.80,2.25,-9.73,0.59,-37.40,0.23,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4823,1.7,0.88,2.24,8.77,1.68,-32.61,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1729,1.4,0.68,1.94,21.09,1.08,18.18,-2.86,-10.00
1,4,0.00,407.46,82.12,488.71,0.1389,1.4,0.67,2.11,-13.92,-0.06,21.87,0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.2,0.60,1.96,-13.04,1.90,-24.13,-1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.3,0.78,2.02,-14.09,1.87,-39.69,-2.98,-10.00
1,4,497.10,481.26,550.74,534.55,0.1032,1.4,0.73,2.18,-7.72,1.12,33.52,-1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3863,1.7,0.83,2.14,8.39,1.80,-44.43,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.4,0.68,2.19,21.42,1.42,13.31,1.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.74,2.27,4.48,2.11,-40.60,1.56,-10.00
3,4,1261.25,477.88,1298.83,524.86,0.3291,1.7,0.75,2.23,16.78,1.20,45.87,-1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2155,1.4,0.69,2.12,-5.51,1.37,-44.57,1.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.2,0.71,2.12,21.90,1.63,6.08,0.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.80,2.23,32.15,0.41,18.17,-2.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4768,1.2,0.54,1.99,21.34,1.23,-0.13,0.92,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2210,1.5,0.69,1.84,41.07,-0.15,10.19,-1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.76,2.18,-3.56,1.09,-46.00,1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.4,0.76,2.17,-2.71,1.79,-39.09,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.5,0.69,1.90,28.33,0.75,28.51,1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.77,2.27,-6.75,1.33,-26.72,1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4494,1.3,0.85,2.38,-12.97,0.08,-2.49,0.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4285,1.2,0.60,2.04,21.38,1.36,-6.69,0.94,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3035,1.8,0.72,2.18,40.81,0.12,4.12,-3.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.3,0.60,1.95,34.70,1.21,-9.93,-0.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.6,0.67,2.04,40.73,0.01,4.16,-1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4798,1.2,0.68,2.11,21.39,1.56,-12.98,0.89,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2976,1.6,0.92,2.43,20.70,1.75,-35.04,-3.13,-10.00
6,4,559.76,472.07,598.93,520.74,0.2857,1.5,0.83,2.18,-7.66,0.94,41.02,-1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2062,1.4,0.79,2.10,16.10,1.83,-24.34,-3.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.5,0.82,2.20,21.01,2.23,14.24,1.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.77,2.32,-5.95,1.69,-47.57,1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.71,2.23,-5.87,1.54,-32.11,1.54,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3433,1.2,0.52,2.01,21.32,1.59,-19.51,-2.20,-10.00
7,4,499.47,460.20,543.19,518.83,0.1520,1.6,0.87,2.13,-8.11,0.75,34.92,-1.66,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.3,0.71,1.99,34.92,1.81,-23.11,0.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2410,1.4,0.84,2.19,21.26,2.08,-26.90,1.30,-10.00
8,4,501.26,493.05,542.37,549.78,0.1649,1.3,0.61,2.09,-6.88,1.33,29.69,-1.64,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1321,1.5,0.81,2.05,20.83,2.00,-27.83,-2.75,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.3,0.77,2.13,32.14,1.74,-12.34,-0.22,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.4,0.86,2.05,31.77,1.43,-13.54,1.72,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.4,0.70,2.01,16.81,2.00,-43.06,-1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.73,2.22,-14.26,0.42,-26.06,2.92,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2318,1.5,0.76,1.96,20.85,2.21,-34.31,3.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1540,1.4,0.73,2.09,-4.70,1.75,-32.09,1.22,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1440,1.4,0.80,2.04,-6.99,2.24,-39.32,-3.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.5,0.81,1.92,20.48,2.26,-35.11,1.35,-10.00
