1,4,-1.00,-1.00,-1.00,-1.00,0.1797,1.3,0.78,2.15,-0.31,0.33,-33.80,0.30,-10.00
1,4,939.83,470.98,1019.69,537.29,0.1239,1.4,0.68,1.64,3.31,1.45,27.07,0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.5,0.95,2.39,13.81,1.30,-25.17,2.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.6,0.79,2.33,-4.89,0.68,-29.21,1.67,-10.00
1,4,884.01,479.22,985.68,542.33,0.1013,1.3,0.87,2.05,2.40,1.59,27.80,-2.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.86,2.26,4.27,1.13,-33.11,2.81,-10.00
3,4,1042.14,447.46,1157.23,529.84,0.1952,1.4,0.65,1.94,4.91,1.07,22.61,-3.05,-10.00
3,4,1310.10,477.78,1455.30,578.89,0.1875,1.3,0.63,1.69,7.33,1.43,16.59,0.38,-10.00
3,4,414.03,471.22,515.31,577.73,0.1705,1.7,0.58,1.47,-5.85,1.73,20.29,-0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.3,0.69,2.04,-34.87,2.54,11.38,2.00,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.4,0.72,2.15,-35.60,2.24,15.49,1.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.2,0.70,1.98,-28.22,1.58,35.38,-1.60,-10.00
4,4,142.62,464.83,199.17,506.59,0.3550,1.6,0.86,2.02,-26.07,1.43,49.82,0.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1992,1.8,0.90,2.11,-13.09,0.22,-50.06,-1.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.4,0.92,2.30,22.79,1.10,-17.22,0.49,-10.00
4,4,1119.48,459.26,1236.10,545.20,0.1016,1.4,0.74,1.74,5.75,1.23,20.60,-2.98,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.76,2.01,-9.75,1.36,-38.24,1.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.5,0.85,2.32,-34.83,1.90,13.91,1.37,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.65,2.08,24.81,0.87,21.87,-1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2092,1.3,0.63,1.95,18.71,0.92,13.50,2.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.4,0.76,2.00,-27.70,1.80,-21.09,2.97,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.74,2.00,9.54,1.32,-15.90,-1.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.74,2.35,-0.11,-0.34,-38.53,-0.22,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1904,1.4,0.78,2.18,-34.80,2.87,11.30,2.10,-10.00
9,4,587.46,512.79,648.49,551.70,0.1370,1.3,0.61,1.98,-7.09,2.76,42.61,2.83,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.4,0.57,2.08,26.95,-0.15,5.20,1.36,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1703,1.2,0.69,1.97,-34.29,0.74,27.74,1.52,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.79,1.89,-30.84,2.60,4.58,0.30,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,0.65,1.85,6.84,1.76,7.95,1.48,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2429,1.8,0.91,2.24,-38.13,1.39,-5.28,-0.04,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1455,1.8,0.82,2.16,36.30,-0.22,0.25,3.09,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.69,1.76,-36.14,-1.55,-24.88,-1.69,-10.00
11,4,910.18,491.15,957.14,550.31,0.1108,1.4,0.72,2.04,2.57,1.93,30.29,-1.69,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.58,1.77,19.90,0.68,8.10,-0.09,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1782,1.4,0.67,2.40,-46.08,3.08,13.76,2.03,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.84,2.10,-42.32,-0.21,-1.91,-2.08,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.5,0.61,2.00,27.02,0.06,2.50,1.49,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1767,1.3,0.75,1.75,6.48,0.90,-19.50,-3.01,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1585,1.4,0.74,1.88,27.27,0.47,-0.01,3.10,-10.00
13,4,1180.05,488.58,1288.46,549.29,0.1267,1.3,0.67,2.05,8.65,1.67,26.62,-0.01,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2950,1.2,0.69,1.89,-34.36,0.56,24.88,1.58,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.4,0.71,2.18,-33.28,2.36,9.42,-1.66,-10.00
15,4,634.74,498.87,703.67,541.73,0.1616,1.4,0.80,2.13,-5.24,2.38,41.77,0.21,-10.00
16,4,1234.96,491.08,1282.23,562.54,0.1854,1.4,0.80,2.32,8.87,1.87,25.66,-1.20,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.4,0.64,2.23,-40.14,3.00,9.81,-1.58,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.3,0.71,2.01,-41.63,-0.95,-20.92,-1.92,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.3,0.65,2.12,-40.14,2.84,10.56,1.55,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.3,0.66,2.12,-40.14,2.87,10.58,1.53,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.3,0.85,2.20,3.25,0.36,-26.97,-0.15,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.3,0.66,2.12,14.41,1.57,10.93,-1.52,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1535,1.3,0.66,2.03,-40.14,2.82,10.60,1.51,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.3,0.63,2.08,-40.12,2.84,10.57,1.62,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.3,0.74,2.02,-41.66,-0.75,-20.85,-1.99,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2162,1.6,0.75,1.99,-11.89,1.05,-49.26,-0.97,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1786,1.6,0.95,2.30,-31.34,0.99,1.04,-1.46,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.2,0.64,1.75,11.28,1.07,3.25,2.62,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.84,2.03,-33.97,0.87,24.23,1.64,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.64,2.08,-40.13,2.83,10.60,1.59,-10.00
