0,4,1134.34,457.90,1267.87,543.92,0.1338,1.5,0.75,2.12,6.60,1.30,22.16,-3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.3,0.69,2.12,6.30,0.57,-27.77,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.4,1.00,2.17,24.20,1.37,-4.11,1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.2,0.73,1.96,-11.96,1.14,-2.12,-0.04,-10.00
1,4,965.24,497.21,989.92,545.21,0.1141,1.6,0.79,2.02,5.19,2.57,42.98,-1.44,-10.00
2,4,647.92,504.43,683.41,552.71,0.1021,1.6,0.96,2.39,-5.66,2.90,44.17,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.73,2.00,24.74,-0.00,-31.71,0.25,-10.00
3,4,1005.66,504.87,1070.95,544.40,0.1097,1.2,0.64,1.95,6.80,2.38,40.23,2.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.86,2.12,-11.80,0.20,-41.74,-2.72,-10.00
5,4,612.27,479.65,676.61,521.45,0.2351,1.6,0.90,2.28,-7.02,1.98,48.33,-0.50,-10.00
5,4,1053.55,495.52,1134.06,545.78,0.1582,1.3,0.69,1.94,7.00,1.98,32.88,3.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.4,0.65,1.88,24.25,1.03,2.92,-1.48,-10.00
5,4,1358.56,515.53,1489.13,599.29,0.1410,1.3,0.81,2.32,9.79,2.06,20.50,2.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.5,0.82,2.06,-28.93,-0.25,-29.51,-1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.4,0.74,2.06,9.30,0.10,-44.68,1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.5,0.80,2.38,19.25,1.12,-12.59,-1.69,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.4,0.73,2.18,-14.08,0.93,-36.84,1.57,-10.00
6,4,1489.22,515.28,1600.00,603.90,0.1069,1.2,0.72,1.89,10.70,1.90,18.08,3.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1473,1.4,0.81,2.07,-14.36,1.12,-42.14,-0.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.4,0.85,2.57,23.08,0.09,-16.81,0.06,-10.00
11,4,398.18,489.92,522.32,559.69,0.1645,1.3,0.78,2.22,-7.10,1.72,24.30,-0.41,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2269,1.3,0.63,1.89,4.68,0.91,-49.49,0.14,-10.00
12,4,1255.35,458.57,1337.01,514.44,0.1171,1.5,0.78,2.06,13.36,1.25,35.69,0.24,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1590,1.3,0.73,1.88,24.52,1.58,30.46,1.69,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.2,0.71,2.02,-12.56,1.58,4.45,-1.45,-10.00
13,4,1179.26,465.81,1215.84,509.30,0.1298,1.6,0.90,2.09,14.34,1.49,48.50,-1.49,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1618,1.3,0.85,2.05,-7.90,1.44,-30.22,-0.02,-10.00
14,4,512.00,506.98,607.72,559.33,0.1057,1.2,0.76,2.22,-6.54,2.18,30.73,0.33,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,0.82,2.24,25.12,1.70,37.21,-2.14,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.76,2.06,1.81,1.59,-38.93,-1.58,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2315,1.2,0.63,1.94,12.37,1.55,11.27,-1.73,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2106,1.7,0.98,2.41,-18.96,0.60,5.23,1.53,-10.00
16,4,344.61,514.01,426.38,560.25,0.1615,1.3,0.68,2.09,-12.63,2.57,35.90,-0.02,-10.00
