0,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.4,0.59,1.93,-32.41,2.75,7.98,1.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1516,1.4,0.73,2.04,-5.44,0.06,-40.64,1.80,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.78,1.91,-4.15,1.06,-23.67,-1.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.5,0.83,2.24,1.81,0.63,-33.82,3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.56,1.70,17.26,0.54,7.29,-2.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4516,1.2,0.53,1.60,17.23,0.30,4.53,-3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2947,1.6,0.86,2.33,-14.86,0.77,-23.96,-3.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2739,1.4,0.72,2.19,-5.08,0.31,-44.48,1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1444,1.0,0.51,1.65,15.94,0.25,-3.61,-3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.4,0.99,2.44,-5.39,0.27,-34.51,-0.31,-10.00
1,4,1511.18,419.31,1595.59,462.44,0.1035,1.3,0.77,2.26,23.98,-0.28,41.36,-3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1755,1.6,0.73,1.98,39.23,0.51,17.86,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.7,0.85,2.51,-27.89,1.49,-1.73,1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1378,1.3,0.88,2.36,-4.53,-0.04,-37.31,-0.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.3,0.72,1.84,27.70,0.84,30.15,-1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.4,0.77,1.99,33.70,0.09,25.16,-1.55,-10.00
2,4,1257.04,498.78,1327.43,552.77,0.1228,1.5,0.81,2.01,13.39,2.37,36.10,1.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.7,0.81,2.03,10.22,0.03,-40.39,1.90,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1900,1.3,0.69,2.13,-9.63,0.38,-22.52,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.56,1.81,16.08,0.19,-8.62,0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,0.82,2.31,38.48,0.25,15.88,3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3115,1.3,0.68,1.93,6.51,0.76,-44.08,1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1800,1.4,0.83,2.23,13.06,-0.47,-36.86,-0.90,-10.00
