0,4,-1.00,-1.00,-1.00,-1.00,0.2181,1.4,0.66,2.08,-31.92,3.18,20.17,1.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2025,1.4,0.72,2.13,23.20,0.18,-17.21,-1.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1438,1.4,0.76,2.12,6.75,0.57,-23.98,-1.25,-10.00
0,4,181.10,442.45,432.94,583.92,0.1414,1.4,0.83,2.27,-5.24,1.14,12.69,0.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.3,0.75,2.29,22.49,0.19,-16.09,1.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.5,0.94,2.41,-18.37,2.55,12.64,1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.68,1.83,12.95,0.60,3.33,0.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2615,1.4,0.76,2.22,21.79,0.04,1.68,-3.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2363,1.2,0.70,1.86,-33.54,0.84,29.94,-1.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1932,1.6,0.89,2.05,23.18,0.37,-16.80,-1.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1735,1.4,0.77,1.93,-14.25,1.18,10.33,0.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1569,1.3,0.56,1.86,-21.00,1.95,-10.15,-1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1436,1.4,0.61,2.12,-31.94,3.19,20.17,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.77,1.94,6.69,0.52,-23.51,0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.1,0.55,1.84,20.03,-0.26,-2.73,-2.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.5,0.79,2.18,-16.75,1.84,14.75,-1.73,-10.00
1,4,1459.76,512.61,1538.87,594.66,0.1126,1.3,0.69,2.23,11.68,2.12,21.81,-1.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2740,1.6,0.90,2.04,27.99,1.39,21.37,1.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2005,1.4,0.76,2.21,21.80,0.02,1.68,-3.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1758,1.9,0.75,2.00,-0.01,1.12,-14.97,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1510,1.1,0.63,1.59,-38.78,1.60,23.85,-1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1399,1.3,0.84,2.01,-16.33,1.63,-30.90,0.22,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.4,0.62,2.16,-31.95,3.22,20.14,1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.6,0.85,2.10,23.20,0.35,-16.80,1.95,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.2,0.71,1.85,-33.50,0.98,30.12,1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.1,0.71,1.77,-33.88,0.66,30.91,1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.4,0.60,2.14,-31.94,3.25,20.37,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.6,0.84,2.06,23.18,0.34,-16.76,-1.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3234,1.7,0.92,2.11,23.18,0.42,-16.82,-1.15,-10.00
