0,4,-1.00,-1.00,-1.00,-1.00,0.3894,1.4,0.80,2.06,15.60,1.75,-0.74,-0.31,-10.00
0,4,690.77,480.30,763.06,545.42,0.2263,1.5,0.60,1.58,-2.07,1.24,29.48,0.12,-10.00
0,4,832.73,480.42,867.26,532.33,0.1259,1.6,0.83,2.30,1.10,1.29,40.68,1.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3192,1.2,0.61,1.90,15.91,1.06,20.16,1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.4,0.82,2.11,15.28,1.73,-39.36,1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2757,1.2,0.64,1.90,14.83,1.42,-13.42,0.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.3,0.86,2.12,10.45,2.29,-51.13,-0.40,-10.00
2,4,741.20,481.59,765.26,527.20,0.1356,1.7,0.87,2.26,-2.38,1.33,47.61,-1.63,-10.00
2,4,697.39,470.85,769.35,546.09,0.1225,1.8,0.81,2.03,-2.03,1.32,31.34,2.06,-10.00
2,4,702.05,492.79,739.47,539.31,0.1219,1.4,0.72,2.13,-2.92,1.44,38.86,-1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.73,2.15,13.95,1.69,17.22,-1.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2178,1.3,0.78,2.29,-20.66,0.39,11.61,-1.02,-10.00
3,4,1573.81,466.25,1600.00,548.28,0.1418,1.4,0.63,1.78,14.62,0.99,22.70,1.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.2,0.60,1.82,13.12,2.22,6.42,-1.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.71,2.09,13.78,1.74,11.85,-1.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1540,1.5,0.69,2.13,29.75,1.38,24.01,1.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.5,0.68,2.05,28.39,1.03,23.05,1.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.7,1.37,2.72,13.46,2.04,-50.26,-3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.81,2.15,-21.73,-0.17,5.91,2.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1859,1.3,0.69,2.07,13.35,1.89,2.65,-1.47,-10.00
