0,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.2,0.78,2.02,10.53,0.86,-3.83,-2.10,-10.00
0,4,834.44,465.47,919.15,528.81,0.1183,1.6,0.95,2.18,1.31,1.54,33.01,-3.14,-10.00
0,4,464.64,532.68,551.37,582.00,0.1181,1.3,0.83,2.18,-8.50,2.97,33.44,0.40,-10.00
1,4,247.64,483.64,316.48,534.52,0.2457,1.3,0.68,2.12,-14.96,1.76,34.40,0.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2271,1.4,0.77,2.39,-16.57,2.57,20.76,0.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1715,1.3,0.62,2.25,-38.01,2.67,5.01,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.5,0.71,2.07,-5.74,1.22,-12.13,1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.6,0.85,1.96,11.34,0.54,-0.55,-2.95,-10.00
1,4,236.34,474.25,331.40,530.05,0.1375,1.5,0.79,2.19,-14.56,1.60,33.66,-0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.4,0.83,2.11,9.19,0.32,-20.31,2.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.66,2.03,13.01,0.70,-0.65,2.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.4,0.75,2.22,-25.18,1.97,18.47,1.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.71,1.79,37.93,0.14,17.33,-1.71,-10.00
1,4,266.79,470.96,363.61,534.55,0.1030,1.7,1.23,2.58,-14.23,1.79,34.97,-1.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2183,1.3,0.80,1.99,-19.76,2.97,15.97,-2.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1925,1.2,0.62,1.89,-25.42,1.62,-9.22,2.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1835,1.2,0.85,1.83,9.42,1.02,-0.21,-3.07,-10.00
2,4,401.78,493.88,502.71,554.10,0.1473,1.4,0.78,2.28,-8.71,1.95,29.13,0.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1374,1.4,0.76,1.96,15.49,0.58,1.68,-3.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.4,0.82,1.98,10.94,0.88,-0.20,-2.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.79,2.10,15.59,0.59,0.92,2.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2360,1.3,0.61,1.87,-22.34,2.82,10.35,-2.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1732,1.3,0.75,1.97,15.15,0.85,2.09,-3.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3151,1.4,0.63,1.89,16.47,0.75,13.66,-2.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1444,1.3,0.67,1.92,-24.37,2.50,3.94,-3.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.4,0.75,1.92,14.46,1.09,3.67,3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.78,2.14,15.34,0.59,-12.78,-2.81,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1516,1.2,0.76,1.91,9.36,1.04,0.18,-2.79,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.5,0.70,1.94,5.54,0.35,-19.38,-2.17,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,0.87,2.10,20.02,0.06,-11.90,-1.38,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.4,0.72,2.34,-21.26,0.73,-31.74,-1.30,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1689,1.4,0.74,2.21,-24.73,1.54,-9.02,-1.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.4,0.72,2.10,-13.50,0.10,-36.96,2.10,-10.00
7,4,1225.56,505.23,1279.33,574.12,0.2972,1.3,0.71,2.17,8.52,2.05,25.14,-1.37,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.8,0.79,2.40,22.94,0.61,-7.81,1.57,-10.00
7,4,1347.98,471.04,1390.79,522.84,0.1157,1.4,0.88,2.29,15.00,1.45,34.68,1.91,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.4,0.81,1.92,-17.79,1.43,-41.32,0.02,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3067,1.3,0.74,2.14,15.90,-0.39,-20.16,1.34,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1677,1.4,0.87,2.16,0.95,1.03,-43.48,2.91,-10.00
9,4,713.99,496.52,745.25,541.83,0.1095,1.6,0.79,2.11,-3.62,2.67,46.60,-1.82,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2800,1.4,0.66,1.93,2.52,1.02,-46.31,-1.61,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2346,1.8,0.91,2.08,-30.69,2.57,-29.92,2.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1449,1.4,0.67,2.21,-18.50,1.95,-24.92,2.16,-10.00
10,4,763.38,504.61,792.37,554.41,0.1423,1.5,0.81,2.04,-1.48,2.57,38.34,-1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.4,0.84,2.18,2.96,1.10,-45.52,2.85,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.73,2.30,-11.06,0.38,-38.62,-1.47,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.4,0.85,2.34,-16.93,1.43,-0.36,2.87,-10.00
11,4,515.88,507.02,598.45,619.52,0.2483,1.7,0.91,2.33,-4.30,2.33,20.19,1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2037,1.2,0.80,2.01,3.83,1.21,-28.25,3.00,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.3,0.62,1.95,-25.79,2.44,-34.34,2.76,-10.00
11,4,729.81,499.32,757.76,546.23,0.1124,1.4,0.74,1.95,-2.53,2.31,38.08,-1.69,-10.00
