0,4,1146.08,493.14,1231.07,542.74,0.2421,1.3,0.69,2.12,10.17,1.39,34.61,-0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.9,0.90,2.10,43.01,3.46,-26.37,-0.64,-10.00
0,4,756.83,476.66,787.54,532.09,0.1008,1.5,0.70,1.94,-1.24,1.14,35.91,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2439,1.5,0.74,2.13,26.16,1.96,-2.47,-1.64,-10.00
1,4,647.38,474.11,725.56,526.54,0.1419,1.2,0.72,1.85,-3.13,0.84,30.64,-0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.4,0.77,1.87,15.54,2.74,-45.87,1.48,-10.00
1,4,655.47,474.53,682.57,526.70,0.1174,1.2,0.63,2.00,-3.65,0.86,31.33,1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.5,0.78,2.29,-9.51,1.59,-36.23,1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1436,1.5,0.79,2.58,26.88,1.58,0.91,0.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.76,2.14,27.02,2.43,-11.33,1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.6,0.90,2.19,18.05,2.65,-48.83,1.28,-10.00
3,4,799.45,477.81,827.35,526.08,0.2278,1.4,0.73,2.19,-0.07,0.99,36.76,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2170,1.4,0.83,2.14,12.85,2.65,-35.23,-1.44,-10.00
3,4,455.99,442.45,503.79,493.35,0.1952,1.4,0.91,2.22,-10.02,0.03,37.81,-1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.3,0.77,2.06,16.97,2.49,-12.50,-1.68,-10.00
4,4,952.44,472.41,986.35,525.75,0.2357,1.8,1.10,2.32,5.19,1.15,42.89,-1.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1481,1.3,0.65,2.07,39.24,3.75,-13.59,-0.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.62,2.08,39.35,3.65,-14.35,-0.01,-10.00
5,4,902.96,488.33,928.42,526.14,0.1757,1.3,0.70,2.11,3.59,1.24,45.81,-1.59,-10.00
5,4,223.27,435.51,268.35,470.96,0.1391,1.2,0.74,1.93,-20.78,-0.78,46.17,1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,1.10,2.61,33.00,2.65,-29.47,-3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,0.87,2.32,-2.16,0.24,-21.85,1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.72,2.03,-1.78,1.28,-42.62,2.84,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2780,1.2,0.56,1.82,16.52,1.91,-18.46,1.21,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2241,1.6,0.71,2.07,-3.39,1.76,-25.75,-1.76,-10.00
6,4,0.00,473.04,62.30,525.94,0.1170,1.3,0.75,2.12,-20.44,0.88,32.68,-1.61,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.2,0.61,1.81,-4.39,1.46,-25.33,1.51,-10.00
7,4,1304.97,462.74,1371.87,510.11,0.1061,1.6,0.78,2.07,18.41,0.65,44.67,3.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2111,1.3,0.66,1.97,-4.71,1.38,-30.34,-1.27,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.9,0.84,2.21,38.59,0.47,38.14,-3.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4965,1.4,0.68,1.91,-6.80,1.52,-20.14,1.26,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2740,1.4,0.72,2.16,19.03,1.93,-16.81,-1.94,-10.00
9,4,1445.69,461.55,1528.74,523.73,0.2427,1.7,0.71,2.01,18.51,0.88,34.95,2.96,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2088,1.2,0.77,1.97,-29.69,-0.72,40.93,1.60,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1814,1.3,0.72,1.94,37.13,-0.21,44.10,-1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.5,0.79,2.12,-24.52,0.07,5.58,-0.42,-10.00
9,4,7.26,460.79,62.09,530.89,0.1063,1.5,0.89,2.33,-17.61,0.87,28.57,1.08,-10.00
9,4,534.03,454.62,604.67,505.64,0.1041,1.7,0.88,2.25,-8.29,0.46,42.62,-0.10,-10.00
10,4,390.48,475.64,497.48,548.44,0.3942,1.5,0.81,2.07,-7.74,1.16,26.41,2.18,-10.00
10,4,464.80,467.18,531.32,509.83,0.1878,1.5,0.81,2.20,-11.62,0.66,46.30,0.05,-10.00
10,4,461.92,418.46,523.34,458.13,0.1808,1.3,0.83,1.85,-11.12,-1.17,43.54,-2.96,-10.00
