0,4,-1.00,-1.00,-1.00,-1.00,0.2933,1.4,0.86,1.92,-13.09,1.17,-5.96,-3.03,-10.00
0,4,830.50,520.09,894.38,564.75,0.2637,1.4,0.80,2.03,1.16,3.07,40.89,-0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2150,1.5,0.94,2.28,-30.21,-0.24,-4.22,1.66,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.61,1.77,-10.13,2.08,13.57,1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4207,1.3,0.82,1.91,-13.22,1.16,-8.79,-3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3760,1.4,0.97,2.36,-13.24,1.10,-7.61,-0.21,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1560,1.4,0.82,1.98,-13.30,1.17,-12.49,-3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.3,0.67,2.00,9.81,-1.06,-40.70,0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.73,2.25,7.96,-1.17,-44.21,-0.25,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.4,0.84,2.04,-16.71,0.87,-16.04,0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.2,0.67,1.96,5.17,-1.16,-43.02,0.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.5,0.68,1.81,-10.79,0.22,-36.86,2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.4,0.74,2.20,-14.50,0.48,-24.57,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.4,0.70,2.19,6.09,1.19,-12.13,1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.4,0.72,2.16,4.85,-0.62,-47.34,1.45,-10.00
