0,4,524.34,497.24,597.19,619.71,0.1026,1.5,0.79,2.18,-3.31,1.59,16.59,1.43,-10.00
1,4,407.23,485.44,434.37,520.92,0.1300,1.3,0.64,2.14,-14.82,1.10,47.51,1.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1929,1.9,0.93,2.18,-41.07,-1.25,-33.18,-0.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2789,1.3,0.55,2.05,-12.69,1.10,-29.90,-1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2427,1.3,0.78,2.11,-6.30,-0.63,-42.99,1.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2083,1.8,0.91,2.19,-19.20,1.07,25.47,-0.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.5,0.80,2.20,-6.45,-0.05,-42.22,-0.08,-10.00
4,4,476.95,486.47,505.54,524.82,0.1571,1.4,0.69,1.86,-12.08,1.23,47.13,-1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1532,1.5,0.73,2.21,-3.20,1.87,-48.32,1.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.62,2.16,-13.42,1.14,-29.86,-1.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.71,2.21,-29.28,2.07,1.88,2.70,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2309,1.3,0.63,1.79,-27.93,1.28,-12.87,2.95,-10.00
5,4,179.27,496.05,255.59,539.53,0.2196,1.6,1.07,2.35,-22.43,1.78,47.47,-0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1685,1.4,0.61,1.94,-36.94,2.49,2.69,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1594,1.3,0.66,1.99,8.18,1.50,-48.59,3.05,-10.00
5,4,565.65,521.79,610.69,590.18,0.1284,1.8,0.86,2.11,-6.09,2.58,33.93,-1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.3,0.58,2.09,-30.79,1.17,-27.81,-1.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.4,0.73,1.88,-25.51,2.85,4.30,3.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.69,2.07,18.56,1.12,-7.75,1.69,-10.00
6,4,769.43,485.22,798.32,528.28,0.3120,1.5,0.77,2.36,-1.18,1.34,46.54,-1.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2409,1.4,0.71,1.94,-6.81,1.10,-39.01,3.00,-10.00
6,4,611.41,528.27,651.55,595.06,0.1758,1.8,0.88,2.09,-5.29,2.90,36.37,-1.60,-10.00
6,4,550.38,494.90,580.93,531.97,0.1234,1.3,0.74,2.11,-9.23,1.47,46.68,-1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.4,0.77,2.22,18.21,1.30,-9.44,1.79,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1330,1.3,0.67,1.87,-29.61,2.36,0.69,-2.93,-10.00
7,4,653.00,535.37,687.49,595.24,0.1112,1.7,0.87,2.03,-4.46,3.11,38.84,-1.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.72,2.04,18.18,1.19,-10.66,1.78,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1479,1.3,0.87,1.97,-19.47,0.75,-10.18,-0.53,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.3,0.80,2.08,2.28,1.61,-31.81,0.01,-10.00
8,4,573.17,553.04,620.81,611.11,0.1293,1.4,0.72,2.19,-5.62,2.99,32.59,-1.51,-10.00
8,4,599.08,513.80,625.13,550.67,0.1161,1.3,0.65,2.02,-7.22,2.06,44.84,-1.60,-10.00
8,4,236.10,487.62,311.40,537.37,0.1064,1.8,1.04,2.25,-19.59,1.64,45.77,0.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.5,0.78,2.04,17.23,1.69,-40.04,-1.63,-10.00
8,4,379.58,521.81,447.06,555.65,0.1022,1.0,0.59,1.91,-12.55,1.98,39.46,0.08,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1348,1.5,0.80,3.06,-34.72,-0.17,-25.21,2.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.4,0.67,2.22,-17.08,1.41,-34.11,-1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.5,0.60,2.14,-17.39,1.32,-34.93,-1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1353,1.3,0.69,1.91,-21.09,1.81,-2.10,-0.24,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.69,1.82,-21.99,2.81,15.88,-3.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.5,0.73,2.21,14.49,0.28,-30.44,1.49,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.68,2.04,-21.72,2.81,16.59,-1.81,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2484,1.5,0.95,2.45,16.56,2.02,-44.29,-3.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2042,1.3,0.77,2.14,-23.36,1.05,-26.42,2.78,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1511,1.3,0.64,2.18,-33.89,2.08,-4.72,1.93,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.72,2.25,-17.86,1.53,-36.16,-1.61,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.73,1.92,-25.57,1.50,-18.48,0.44,-10.00
12,4,753.77,514.88,790.17,573.07,0.1817,1.7,0.85,2.18,-1.31,2.39,37.97,-1.50,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1814,1.2,0.77,1.90,-22.24,2.94,-4.05,-1.49,-10.00
12,4,1137.87,512.07,1186.51,570.60,0.1789,1.6,0.80,2.13,9.93,2.22,36.41,1.56,-10.00
12,4,923.11,465.59,969.33,513.31,0.1505,1.4,0.86,2.36,3.94,0.65,38.22,1.90,-10.00
12,4,488.97,504.77,538.91,541.30,0.1479,1.3,0.67,1.89,-10.85,1.76,45.41,0.64,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.5,0.77,2.11,-21.36,2.55,12.44,-1.55,-10.00
12,4,942.42,477.14,965.99,524.13,0.1022,1.4,0.70,2.29,4.34,1.01,39.77,-1.45,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.2,0.70,1.94,-26.47,2.95,-3.29,-3.07,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3793,1.6,1.17,2.77,16.42,2.29,-47.45,-3.08,-10.00
13,4,1198.20,501.05,1259.03,571.04,0.1712,1.6,0.77,2.14,9.88,1.86,30.43,1.57,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1658,1.3,0.71,2.00,-22.24,2.89,-5.83,1.63,-10.00
13,4,0.00,511.45,85.02,567.72,0.1340,1.4,0.80,2.03,-19.89,1.92,32.29,-3.08,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.73,2.21,-17.94,2.20,-39.05,1.62,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.73,1.97,-34.32,2.72,-34.55,-0.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2659,1.7,1.14,2.74,16.36,2.23,-48.67,-3.08,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2031,1.8,0.87,2.10,23.79,0.76,-27.78,-3.01,-10.00
14,4,622.52,515.11,646.29,558.53,0.1668,1.2,0.62,1.91,-5.25,1.90,36.61,-1.69,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.3,0.70,1.95,-23.39,1.82,-30.60,-0.36,-10.00
14,4,786.33,505.74,823.31,559.84,0.1323,1.8,0.98,2.10,-0.38,2.29,43.20,-1.45,-10.00
14,4,60.60,467.39,133.94,515.29,0.1079,1.4,0.85,2.09,-21.99,0.72,38.79,1.70,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.3964,1.9,0.77,2.27,38.62,1.34,46.99,-3.01,-10.00
15,4,798.51,508.72,831.42,558.41,0.1898,1.8,0.92,2.06,-0.03,2.39,45.99,-1.44,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1455,1.3,0.70,2.11,14.61,2.26,12.83,1.97,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.64,2.02,-17.90,2.29,-41.49,1.39,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.76,2.03,-22.88,2.01,-21.29,0.55,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.8388,1.8,0.76,2.26,37.86,1.37,46.44,-2.88,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.3,0.84,2.01,-23.39,2.19,-22.49,2.76,-10.00
