0,4,835.51,449.59,922.67,515.64,0.1400,1.5,0.73,1.92,1.43,0.54,28.69,0.12,-10.00
1,4,628.34,461.10,663.01,526.50,0.1969,1.5,0.69,2.05,-4.15,0.84,30.72,-1.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1698,1.3,0.70,1.92,12.28,2.11,-24.31,-0.10,-10.00
1,4,63.04,459.45,145.30,519.63,0.1666,1.4,0.73,2.24,-17.03,0.66,30.27,0.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.9,1.23,2.33,28.62,2.44,42.56,0.39,-10.00
1,4,253.91,435.06,358.42,492.26,0.1016,1.3,0.79,2.06,-11.54,0.01,28.69,0.12,-10.00
2,4,268.43,475.50,358.94,532.98,0.1873,1.4,0.60,2.05,-12.46,1.02,31.41,2.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.4,0.71,2.25,-15.07,0.74,-24.41,1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.6,0.64,2.09,25.93,0.26,27.79,1.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.2,0.66,2.24,-14.48,0.61,-23.74,-0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.3,0.71,2.13,-6.68,1.32,-34.03,1.42,-10.00
3,4,375.29,444.16,443.94,497.90,0.8284,1.9,1.00,2.21,-14.60,0.21,45.53,-0.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.5,0.70,1.92,25.97,0.04,25.52,1.83,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2491,1.4,0.62,2.07,25.93,0.43,22.70,1.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.3,0.77,2.07,-14.66,0.34,-28.07,-0.04,-10.00
5,4,319.14,472.02,398.53,522.66,0.8214,1.6,0.91,2.20,-14.64,0.99,40.57,-0.04,-10.00
5,4,1323.00,505.42,1373.01,554.96,0.1830,1.4,0.69,1.93,15.09,1.77,35.99,-1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.4,0.65,2.16,-6.40,1.36,-43.15,1.67,-10.00
5,4,275.42,410.94,340.67,464.70,0.1239,1.2,0.76,2.00,-12.87,-0.72,32.14,1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,0.79,2.09,-8.14,0.66,-38.91,0.06,-10.00
5,4,432.36,485.78,477.42,524.97,0.1174,1.3,0.72,2.14,-12.48,1.15,43.81,-1.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.5,0.75,1.94,27.51,0.42,20.47,1.56,-10.00
5,4,240.66,431.74,351.03,511.45,0.1013,1.7,0.91,2.20,-11.26,0.42,27.39,-2.73,-10.00
6,4,289.85,480.99,379.42,541.80,0.9080,1.8,0.98,2.29,-14.41,1.49,37.93,-0.01,-10.00
6,4,666.33,516.94,729.37,559.37,0.2153,1.3,0.69,1.92,-3.67,2.09,39.31,-0.09,-10.00
6,4,34.28,447.18,160.57,537.35,0.1076,1.7,0.81,2.01,-13.99,0.88,24.67,-3.05,-10.00
7,4,247.08,468.13,345.66,534.47,0.9860,1.8,0.98,2.31,-14.41,1.18,35.16,-0.02,-10.00
7,4,1424.53,521.72,1517.87,576.61,0.1739,1.3,0.64,1.92,15.96,2.05,30.90,0.14,-10.00
7,4,1164.57,502.26,1188.06,542.08,0.1642,1.3,0.67,1.92,12.41,1.72,43.67,-1.35,-10.00
7,4,251.80,492.45,319.48,535.22,0.1264,1.4,0.75,2.05,-17.70,1.45,42.25,-0.41,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.5,0.77,2.25,32.35,1.95,38.52,0.62,-10.00
8,4,197.10,470.36,301.43,540.48,0.9552,1.7,0.91,2.22,-14.39,1.23,32.19,0.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1619,1.4,0.89,2.24,23.73,1.85,11.37,0.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.3,0.87,2.23,-17.53,-1.34,-38.25,1.47,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.87,2.33,-11.29,-0.13,-28.14,-0.06,-10.00
8,4,1498.99,521.32,1600.00,584.23,0.1039,1.3,0.78,2.05,16.09,2.00,27.65,-0.18,-10.00
9,4,128.58,464.73,254.33,547.27,0.9314,1.8,1.05,2.33,-14.28,1.25,28.99,-0.00,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1697,1.3,0.77,2.15,-14.22,-0.20,-41.95,-1.67,-10.00
