0,4,583.14,470.18,636.83,557.80,0.3963,1.3,0.77,2.10,-3.24,1.00,19.84,-1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3366,1.6,0.79,2.17,-3.01,1.22,-22.05,-2.12,-10.00
0,4,1142.07,484.55,1178.96,537.97,0.1833,1.7,0.96,2.41,11.54,1.53,42.50,-1.41,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.4,0.69,2.19,-3.88,0.08,-29.96,1.54,-10.00
1,4,556.60,506.69,635.53,596.78,0.1756,1.3,0.79,2.11,-3.40,1.57,19.74,-1.54,-10.00
1,4,1296.15,479.00,1356.62,529.84,0.1704,1.3,0.65,2.29,13.52,1.00,33.62,1.55,-10.00
1,4,27.58,462.93,118.13,514.04,0.1436,1.5,0.72,2.18,-22.00,0.66,37.52,2.90,-10.00
1,4,432.00,448.16,484.34,511.49,0.1425,1.6,0.90,2.47,-9.32,0.52,32.88,-2.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.3,0.73,1.98,11.28,2.20,-38.76,1.55,-10.00
1,4,75.97,444.57,154.44,494.97,0.1072,1.7,0.86,2.28,-24.98,0.11,45.14,-0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.6,0.72,1.88,24.98,-1.53,1.28,1.22,-10.00
2,4,1238.01,458.12,1296.61,509.38,0.2136,1.4,0.78,2.10,12.74,0.50,35.83,-1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4507,1.9,0.93,2.27,32.44,2.45,-5.08,2.66,-10.00
3,4,425.88,480.17,473.28,537.63,0.3334,1.8,1.10,2.20,-11.89,1.47,41.13,1.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1699,1.7,0.78,2.05,2.39,1.92,-34.88,-1.73,-10.00
3,4,546.14,517.81,621.90,562.59,0.1621,1.3,0.78,2.05,-6.87,2.08,37.48,0.15,-10.00
3,4,230.70,430.70,314.59,486.24,0.1451,1.6,0.79,2.29,-16.46,-0.17,38.36,0.23,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.5,0.72,2.03,-24.03,1.07,28.72,3.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.5,0.77,2.30,-0.73,1.67,-39.43,1.45,-10.00
3,4,313.11,444.16,386.13,508.43,0.1301,1.4,0.77,2.29,-10.84,0.39,29.52,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.79,1.87,36.86,-1.71,-43.24,1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1839,1.3,0.77,1.87,35.62,-1.79,-47.57,1.76,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.2,0.69,1.98,-31.60,0.61,34.73,-1.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.4,0.71,2.12,31.38,0.86,-20.28,-1.88,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.6725,1.9,0.91,2.14,31.09,1.61,-23.45,0.38,-10.00
5,4,581.85,481.41,641.56,523.27,0.1537,1.5,0.82,2.06,-7.60,1.17,47.08,-2.74,-10.00
5,4,414.22,492.27,482.62,554.17,0.1431,1.3,0.73,2.07,-8.15,1.36,28.14,-1.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.5,0.74,2.16,34.05,-2.10,-51.26,-1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.75,2.21,10.04,1.65,-49.37,1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2397,1.4,0.78,2.10,-4.42,1.78,-35.27,-2.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.5,0.69,2.09,13.67,1.58,-15.45,-1.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,0.68,2.00,22.75,0.89,27.37,1.29,-10.00
6,4,345.53,478.07,399.25,521.26,0.1271,1.4,0.77,2.14,-14.47,0.96,41.35,-1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.6,0.67,2.22,33.74,0.08,-36.70,1.35,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.4,0.69,2.41,22.24,0.46,-31.86,3.00,-10.00
7,4,666.68,481.14,696.59,520.20,0.1255,1.5,0.75,2.01,-5.26,1.12,49.60,1.68,-10.00
7,4,0.00,415.01,22.77,486.96,0.1046,1.4,0.94,2.40,-18.13,-0.12,26.56,-1.17,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.8,0.85,2.18,-27.51,-0.12,35.61,2.86,-10.00
8,4,648.90,450.43,678.36,503.30,0.1285,1.5,0.81,2.18,-4.48,0.34,37.30,-1.67,-10.00
8,4,495.19,500.51,553.66,583.28,0.1108,1.3,0.67,2.10,-4.94,1.50,21.53,-1.66,-10.00
8,4,722.62,507.61,782.85,569.26,0.1095,1.3,0.75,2.04,-1.37,1.65,27.66,-1.33,-10.00
8,4,151.94,442.23,226.48,485.25,0.1072,1.5,0.78,2.32,-22.35,-0.25,45.19,-0.40,-10.00
8,4,746.94,422.82,821.99,464.37,0.1012,1.4,0.87,2.59,-1.16,-1.03,46.34,2.78,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.6,0.79,2.06,-17.89,0.64,7.53,-0.42,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.69,2.08,15.59,0.80,-44.58,0.27,-10.00
10,4,752.58,414.93,828.84,462.25,0.3982,1.4,0.79,2.33,-0.83,-0.99,41.06,2.78,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3336,1.4,0.70,1.88,8.81,-0.18,-28.57,2.61,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1781,1.5,0.74,2.21,-5.37,1.32,-18.99,1.57,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1501,1.5,0.81,2.01,-25.41,0.29,1.54,-0.00,-10.00
10,4,341.87,468.64,433.60,609.00,0.1446,1.6,0.75,2.19,-5.24,1.34,15.40,1.11,-10.00
11,4,446.31,484.39,475.78,530.27,0.1202,1.3,0.69,2.01,-10.42,1.12,37.10,-1.91,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.6,0.77,1.89,-21.76,0.52,-6.86,0.17,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2470,1.3,0.66,2.21,15.42,1.49,3.83,2.13,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2186,1.2,0.71,2.04,15.05,1.59,2.58,-1.39,-10.00
12,4,1168.12,529.44,1262.83,589.81,0.2118,1.2,0.64,1.81,8.35,2.03,26.55,0.12,-10.00
12,4,1539.58,548.34,1600.00,606.82,0.2072,1.7,0.82,2.03,22.84,3.41,38.02,-0.34,-10.00
12,4,522.50,484.92,561.31,525.64,0.2009,1.4,0.75,2.19,-9.55,1.18,44.16,-1.51,-10.00
12,4,243.76,521.97,310.55,561.18,0.1158,1.3,0.88,2.02,-18.67,2.39,43.89,2.86,-10.00
12,4,117.16,503.00,239.15,580.07,0.1115,1.4,0.83,2.00,-11.83,1.60,23.48,0.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.3,0.61,1.91,11.94,0.37,-45.16,-1.89,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.80,2.23,-28.85,1.11,30.69,-1.63,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.6,0.66,1.98,26.79,-0.07,-40.81,1.15,-10.00
12,4,258.30,513.83,332.85,560.40,0.1062,1.4,0.71,2.02,-15.77,2.06,38.37,2.67,-10.00
12,4,1089.59,556.41,1135.49,607.82,0.1001,1.4,0.70,2.10,8.44,3.24,36.16,-1.63,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.4,0.67,1.88,-21.01,0.22,-6.85,-0.21,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.2,0.66,2.16,19.20,1.30,11.37,2.93,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2834,1.5,0.96,2.42,23.34,1.85,4.15,-1.17,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1502,2.0,1.37,2.35,26.43,3.79,39.71,2.78,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.75,2.06,-15.06,1.59,14.75,2.87,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.3,0.92,2.00,-13.27,1.41,16.67,0.00,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.77,2.23,9.32,1.10,-39.04,-0.20,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2259,1.3,0.76,2.07,-13.35,1.45,13.06,-0.37,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.3,0.70,2.26,-2.70,0.56,-37.12,1.60,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2557,1.3,0.76,2.22,-2.77,1.27,-41.43,1.82,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2280,1.4,0.69,2.26,-28.11,0.52,20.34,-0.56,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.5,0.82,2.17,-2.30,1.27,-42.98,0.22,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1399,1.5,0.73,2.15,-33.86,0.34,-11.29,-1.72,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.8,0.85,2.32,20.41,-0.55,-40.60,-2.46,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.6,0.77,2.14,-3.12,1.30,-42.98,1.59,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2930,1.2,0.53,1.92,14.69,1.53,-12.92,1.72,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2271,1.5,0.65,2.16,14.66,1.01,15.72,1.05,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2257,1.2,0.70,2.08,24.84,2.07,8.55,-0.53,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.5,0.80,2.14,8.03,2.45,-46.23,-1.63,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.2,0.60,1.88,15.92,1.40,-12.17,0.15,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1836,1.2,0.59,1.90,14.46,1.85,-20.84,1.64,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.4,0.71,2.22,-18.09,1.25,-26.60,2.91,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.4,0.88,2.21,-13.57,1.11,-1.27,0.22,-10.00
19,4,1231.15,494.89,1279.85,546.52,0.1060,1.3,0.58,2.20,11.28,1.39,32.57,1.61,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1657,1.4,0.70,2.21,-21.81,0.57,-34.11,-0.31,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.2,0.70,2.08,23.33,2.19,-16.68,-0.24,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.80,1.95,14.88,2.14,-22.62,1.95,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1720,1.5,0.65,2.01,-24.97,0.75,-0.91,2.66,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1673,1.4,0.99,2.41,18.93,1.41,-16.31,2.67,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.7,0.84,2.46,-28.50,0.14,3.43,1.58,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.69,1.97,-3.48,2.29,-40.44,1.53,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1484,1.4,0.73,1.99,-6.41,1.41,-10.53,-0.54,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1450,1.2,0.65,1.75,-42.29,-0.20,-12.37,1.48,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.1,0.64,1.77,20.97,1.93,-18.28,1.23,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.81,2.08,27.42,2.80,-2.17,-1.22,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.65,2.08,18.68,2.18,15.94,-1.72,-10.00
23,4,768.49,514.25,795.74,547.77,0.2790,1.2,0.60,1.80,-1.23,1.99,45.41,-1.81,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.5,0.69,1.89,-24.93,1.33,-8.49,-0.14,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.5,0.83,2.43,-14.35,1.91,-24.59,2.81,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.3,0.61,1.86,-23.42,1.35,-9.68,-0.02,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.3,0.80,2.32,23.81,2.15,14.94,-0.56,-10.00
24,4,763.97,485.72,796.95,536.31,0.9036,1.7,1.02,1.20,-1.19,1.48,42.26,1.60,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1884,1.7,0.79,2.34,40.82,1.55,26.92,-2.71,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1777,1.3,0.72,2.27,28.06,2.47,2.87,-0.50,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.3,0.68,2.16,15.19,0.66,-40.13,0.02,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1581,1.5,0.68,2.09,-18.10,0.25,5.99,2.52,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.74,1.85,-17.86,0.46,3.06,-0.24,-10.00
25,4,762.32,481.73,793.58,531.87,0.7746,1.5,0.94,1.52,-1.20,1.24,39.34,-1.61,-10.00
25,4,657.38,500.70,712.66,572.64,0.1975,1.3,0.72,2.14,-2.53,1.53,24.63,-1.51,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1957,1.9,0.77,2.27,34.06,0.44,19.73,-3.11,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1586,1.7,0.84,1.92,-25.20,1.10,-12.05,2.63,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.6,0.80,2.22,-18.87,0.18,2.57,-0.99,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.2,0.69,1.78,-43.93,0.46,-27.11,-1.58,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,0.64,1.94,34.29,0.18,19.40,-1.61,-10.00
26,4,755.06,488.50,791.84,544.47,0.3516,1.6,0.91,2.01,-1.24,1.50,36.40,-1.67,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.4,0.77,2.13,-19.62,2.40,-35.76,2.94,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.73,1.96,12.62,2.02,-12.49,-1.49,-10.00
27,4,743.27,480.98,800.95,548.56,0.6918,1.7,1.15,2.49,-1.21,1.50,34.09,-1.77,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.3296,1.3,0.65,1.98,-19.25,0.87,-12.47,2.93,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1897,1.4,0.85,2.01,39.21,3.15,-22.34,-0.38,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1382,1.3,0.78,2.02,8.77,1.04,9.38,-3.03,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.4,0.73,2.44,-35.08,1.51,-24.60,-1.23,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.4,0.64,2.12,-18.73,0.99,-12.87,1.70,-10.00
28,4,742.77,469.08,786.65,538.16,0.9580,1.6,0.86,1.51,-1.26,1.11,30.65,-1.74,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.4,0.59,2.08,-14.06,0.64,-10.09,2.72,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.66,2.02,-13.96,0.69,-9.36,-2.81,-10.00
29,4,732.69,473.91,781.42,550.65,0.9577,1.6,0.96,1.65,-1.29,1.27,27.85,-1.56,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2706,1.4,0.89,2.73,25.13,1.68,-2.21,-0.56,-10.00
29,4,1034.64,485.24,1061.60,530.88,0.1175,1.3,0.68,2.05,6.69,1.12,36.63,1.71,-10.00
30,4,733.39,478.55,778.61,555.87,0.6617,1.5,0.82,1.36,-1.17,1.23,24.74,-1.58,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.2155,1.3,0.68,1.85,-5.01,3.01,-41.79,-3.08,-10.00
31,4,718.99,471.43,778.83,560.23,0.8298,1.5,0.81,1.65,-1.19,1.16,21.98,-1.76,-10.00
31,4,581.67,500.03,663.87,608.99,0.3282,1.3,0.66,2.04,-2.43,1.42,16.13,-1.54,-10.00
31,4,631.44,449.66,655.52,495.00,0.1434,1.7,0.86,2.11,-6.79,0.12,49.73,1.41,-10.00
31,4,1071.16,476.57,1155.94,527.69,0.1133,1.2,0.60,1.90,7.09,0.85,30.24,-3.07,-10.00
31,4,1073.13,475.10,1110.42,531.60,0.1089,1.3,0.67,2.07,6.72,0.96,30.97,1.68,-10.00
32,4,707.80,478.31,768.61,581.52,0.9307,1.5,0.70,1.59,-1.21,1.33,19.31,-1.77,-10.00
33,4,698.74,460.85,766.95,588.58,0.9357,1.6,0.79,1.47,-1.12,1.24,16.73,-1.70,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.4535,1.5,0.73,2.07,-6.39,2.00,-37.90,1.56,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1950,1.4,0.69,2.06,-13.45,1.19,-12.85,-1.84,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.3,0.74,2.00,-12.11,2.10,-39.01,2.89,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,0.68,1.96,21.61,-0.17,-50.78,1.44,-10.00
34,4,666.30,467.40,752.07,613.79,0.9946,1.6,0.86,1.43,-1.24,1.34,14.46,-1.73,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.3684,1.4,0.72,2.06,-6.08,2.05,-40.38,1.59,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2131,1.5,0.93,2.20,14.01,2.29,-37.64,-1.62,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.5,0.84,1.96,-8.29,1.52,-32.18,1.56,-10.00
