0,4,-1.00,-1.00,-1.00,-1.00,0.4419,1.8,0.85,2.11,15.81,1.02,-30.82,1.61,-10.00
0,4,511.53,461.76,605.87,518.67,0.1819,1.3,0.78,2.06,-6.39,1.15,29.94,0.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.6,0.86,1.95,24.23,1.15,-30.59,1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.7,1.04,2.10,-12.37,2.21,-34.53,-3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8872,1.7,0.78,2.14,23.80,1.22,34.50,-1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2308,1.6,0.74,2.11,18.24,1.31,18.80,-0.50,-10.00
1,4,965.74,456.25,1039.45,505.05,0.1725,1.6,0.77,2.25,5.76,1.13,41.06,3.04,-10.00
1,4,1331.01,459.72,1505.12,564.87,0.1620,1.3,0.68,1.85,7.41,1.18,15.78,-2.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.4,0.80,2.22,-31.45,1.40,6.05,-1.97,-10.00
2,4,984.95,433.72,1062.60,496.02,0.3800,1.8,0.82,2.21,5.93,0.76,37.79,-3.09,-10.00
2,4,178.60,426.53,322.59,506.98,0.2810,1.2,0.89,1.88,-9.19,0.57,20.04,0.08,-10.00
2,4,570.86,447.48,645.28,497.41,0.1429,1.3,0.83,2.24,-6.23,0.75,35.86,-1.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.2,0.75,1.92,-12.37,0.90,-17.22,-0.30,-10.00
2,4,1460.99,423.69,1600.00,561.46,0.1364,1.3,0.62,1.65,7.38,0.90,12.59,-3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.5,0.88,2.22,-27.46,-0.19,-1.27,-1.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.74,2.03,-21.19,1.25,-13.11,-1.25,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.3,0.67,1.97,-20.50,1.55,-2.46,-1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3891,1.8,1.05,1.98,41.29,-1.24,-28.91,3.10,-10.00
3,4,494.77,481.96,573.77,548.37,0.2797,1.4,0.63,2.10,-6.20,1.66,26.70,1.89,-10.00
3,4,1000.68,452.15,1085.44,507.27,0.2385,1.4,0.69,2.20,5.89,1.00,34.17,-3.06,-10.00
3,4,585.95,483.49,662.05,529.61,0.2266,1.4,0.96,2.43,-6.21,1.83,38.56,-1.02,-10.00
3,4,453.86,453.44,514.63,488.68,0.2031,1.3,0.68,2.07,-12.69,0.67,46.47,-0.04,-10.00
3,4,432.42,451.75,501.45,492.28,0.1631,1.4,0.73,2.23,-12.64,0.77,44.07,-0.11,-10.00
3,4,1068.94,474.66,1178.04,543.46,0.1539,1.2,0.74,1.81,5.35,1.32,22.68,-3.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.2,0.54,1.80,-17.33,1.62,-21.76,-1.55,-10.00
3,4,21.86,459.54,202.09,554.10,0.1353,1.2,0.73,1.96,-9.31,1.09,16.36,0.09,-10.00
3,4,578.81,473.70,649.72,525.77,0.1075,1.3,0.82,2.15,-5.58,1.46,33.09,-1.17,-10.00
4,4,1032.90,484.70,1125.55,545.62,0.6315,1.5,0.78,2.11,6.22,1.86,30.95,-3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2230,1.5,0.83,2.90,-19.99,0.37,-13.03,3.13,-10.00
