0,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.7,0.81,2.01,30.90,3.39,24.92,-0.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.8,0.78,2.16,16.96,1.25,-14.62,1.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.3,0.71,2.01,-14.01,1.29,-27.95,1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2115,1.8,0.82,2.36,26.50,-0.11,-26.12,-2.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1882,1.4,0.81,2.23,-16.77,0.96,-31.22,-1.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1565,1.2,0.62,1.92,21.50,2.43,10.53,3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.9,1.12,2.13,39.35,2.25,12.86,2.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.6,0.59,2.19,24.40,1.43,37.35,1.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.5,0.72,2.08,7.81,2.35,-27.00,-2.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.3,0.69,2.02,-1.03,1.85,-35.19,1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2235,1.2,0.68,1.89,-32.84,-1.00,25.23,1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1962,1.3,0.65,2.05,6.47,-0.05,-35.17,-1.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,1.07,2.04,38.03,2.45,14.74,2.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2125,1.2,0.59,2.01,23.52,2.43,13.76,1.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1808,1.7,0.76,1.96,25.31,2.13,-34.42,-1.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.3,0.78,1.89,34.64,4.32,31.06,-2.09,-10.00
4,4,255.28,502.61,338.61,553.34,0.1590,1.3,0.71,1.90,-13.20,1.56,32.25,2.82,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.3,0.75,2.05,23.77,2.33,4.09,-1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.85,1.92,-25.96,0.56,-34.48,2.85,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.2,0.77,1.99,-32.28,-1.55,-23.60,-1.77,-10.00
