0,4,-1.00,-1.00,-1.00,-1.00,0.1975,1.5,0.84,2.19,-3.70,0.90,-28.19,-1.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.4,0.82,2.05,-30.77,0.91,-19.06,-1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2345,1.4,0.75,2.18,-3.15,0.85,-30.57,-2.88,-10.00
1,4,1027.99,509.11,1047.69,542.59,0.1840,1.3,0.70,2.04,8.34,2.86,49.51,-1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.4,0.82,2.01,-6.19,1.07,-48.16,-3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,0.78,1.99,-3.78,0.75,-33.01,-3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,0.73,1.96,-0.80,0.93,-16.90,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3983,1.4,0.76,2.28,-4.22,0.52,-36.21,1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1578,1.4,0.61,2.13,-27.95,1.60,-18.63,-1.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.9,0.87,2.24,44.31,-0.39,3.79,-3.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4746,1.3,0.65,1.88,5.08,1.05,-35.57,-1.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.4,0.81,2.01,-5.69,1.12,-45.74,-3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.5,0.60,2.04,27.57,0.72,14.94,2.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4428,1.3,0.67,1.88,5.06,1.13,-39.04,1.58,-10.00
6,4,1097.21,472.67,1155.49,523.38,0.1800,1.4,0.67,2.04,8.58,1.52,35.94,1.28,-10.00
7,4,592.06,504.67,627.40,545.89,0.2577,1.3,0.80,2.12,-7.26,2.54,42.02,-1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1676,1.3,0.67,2.08,30.59,-0.05,-12.88,-0.00,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1544,1.3,0.85,1.89,3.65,1.02,-33.85,2.94,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.87,1.96,-22.74,0.56,28.48,1.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2642,1.3,0.74,2.12,-38.85,2.02,7.93,1.66,-10.00
9,4,1225.32,472.47,1299.22,542.76,0.2855,1.3,0.73,2.03,8.54,1.42,24.66,-1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2803,1.5,0.96,2.30,4.21,1.02,-41.51,-3.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2409,1.3,0.91,2.15,4.95,0.88,-51.25,-3.08,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,0.75,2.09,-1.24,1.06,-20.05,-1.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.78,2.09,4.29,1.41,-50.80,3.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.4,0.61,2.08,26.05,-0.24,-21.27,0.16,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2067,1.2,0.70,2.23,20.85,0.88,-13.23,-2.97,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2016,1.4,0.63,1.85,25.85,-0.80,-25.64,1.69,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.4,0.73,2.32,-31.58,1.82,-22.76,1.72,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.2,0.59,1.95,18.62,0.52,-4.32,-1.56,-10.00
13,4,1182.06,498.99,1240.98,561.16,0.1330,1.3,0.67,2.20,8.53,2.00,27.84,-1.54,-10.00
14,4,58.33,512.86,137.40,557.87,0.1973,1.4,0.81,2.09,-23.54,2.82,40.49,2.48,-10.00
