0,4,-1.00,-1.00,-1.00,-1.00,0.9981,1.5,0.82,2.12,1.01,1.45,-4.11,-1.60,-10.00
0,4,927.06,463.03,987.50,564.05,0.2056,1.8,1.07,2.35,2.68,1.32,23.94,-1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1730,1.5,0.84,2.13,-30.57,-0.67,-15.66,-1.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1719,1.3,0.76,2.02,-21.00,1.01,-1.24,-1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.3,0.63,2.10,-17.21,1.40,19.58,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9969,1.5,0.80,1.92,1.00,1.42,-4.08,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1941,1.3,0.53,1.66,23.44,0.76,4.08,-1.54,-10.00
1,4,881.62,476.30,921.75,540.61,0.1799,1.4,0.73,2.20,1.91,1.06,28.04,-1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1448,1.5,0.81,2.45,2.05,2.24,-39.84,-1.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.74,2.01,-20.98,0.96,-1.31,-1.52,-10.00
1,4,883.87,474.20,929.27,540.92,0.1401,1.3,0.74,2.19,1.88,1.01,26.61,1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.3,0.64,2.11,-17.28,0.94,-10.54,-1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.6,0.64,1.55,-29.41,0.16,-16.31,-1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.62,1.86,23.55,0.77,4.11,-3.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.73,2.05,-14.85,0.10,-13.70,0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9973,1.5,0.83,1.95,0.98,1.41,-4.08,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4807,1.3,0.66,1.94,-20.93,1.06,-1.29,-1.58,-10.00
2,4,127.30,489.80,235.98,547.34,0.1704,1.4,0.96,2.28,-15.73,1.37,31.46,-0.33,-10.00
2,4,879.13,483.18,921.95,547.91,0.1384,1.4,0.69,2.20,1.88,1.22,28.04,-1.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.6,0.77,2.22,7.24,1.93,-49.73,1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.4,0.76,2.14,-24.17,0.85,2.94,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.5,0.66,1.60,-29.41,0.17,-16.30,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.68,1.86,-38.64,-1.72,-20.32,-1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,1.10,2.56,15.32,2.35,-27.46,-2.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9976,1.6,0.83,2.04,0.96,1.41,-4.15,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2410,1.3,0.62,2.01,-21.01,1.04,-1.49,1.66,-10.00
3,4,883.84,474.86,919.92,536.67,0.1642,1.3,0.68,2.09,1.91,0.98,28.03,-1.45,-10.00
3,4,865.04,472.78,914.11,540.49,0.1591,1.3,0.74,2.36,1.55,0.99,26.38,1.75,-10.00
3,4,129.81,489.27,234.78,544.76,0.1489,1.3,0.83,2.25,-15.70,1.31,31.44,-0.38,-10.00
3,4,1217.72,479.36,1273.75,523.57,0.1484,1.6,0.80,2.22,16.33,1.21,48.22,1.22,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.4,0.70,2.36,2.10,2.30,-40.92,1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.1,0.68,1.82,-38.64,-1.76,-20.28,-1.65,-10.00
3,4,950.52,476.89,1021.48,522.55,0.1151,1.4,0.72,2.15,5.44,0.99,40.58,2.81,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9982,1.5,0.81,2.01,1.02,1.43,-4.14,-1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2487,1.5,0.73,2.06,0.63,1.71,-15.72,-1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2314,1.3,0.72,2.06,-21.01,1.08,-1.37,1.76,-10.00
4,4,1273.34,478.26,1331.95,524.26,0.2297,1.6,0.70,1.98,17.60,1.18,45.87,1.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1876,1.2,0.68,1.86,-38.64,-1.72,-20.31,-1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.5,1.12,2.60,15.32,2.18,-27.41,-3.01,-10.00
4,4,969.71,478.86,1010.10,532.84,0.1211,1.7,0.81,2.20,5.57,1.31,40.73,1.48,-10.00
