0,4,-1.00,-1.00,-1.00,-1.00,0.1488,1.3,0.83,2.16,7.27,1.48,-32.79,-0.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.91,2.01,25.53,2.40,4.11,-1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.74,1.87,-9.45,1.17,-9.24,0.01,-10.00
0,4,1286.89,512.37,1384.32,604.56,0.1055,1.3,0.72,2.07,7.61,1.96,18.83,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3705,1.2,0.81,1.85,7.06,1.68,-36.87,-0.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3011,1.4,0.74,2.30,-15.31,0.93,-29.20,1.82,-10.00
1,4,1207.29,490.94,1429.83,630.01,0.2774,1.3,0.78,1.90,4.89,1.57,12.56,-3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2323,1.2,0.72,1.75,-9.37,1.08,-13.26,-0.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2180,1.3,0.77,2.06,3.05,1.28,-34.77,1.44,-10.00
1,4,444.73,480.79,491.32,539.57,0.2075,1.6,0.88,2.33,-10.23,1.98,35.83,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1971,1.4,1.03,2.32,-17.66,1.20,-35.71,0.23,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.8,0.75,1.88,29.67,1.74,23.22,1.66,-10.00
1,4,1155.25,481.34,1363.92,637.59,0.1131,1.5,0.74,1.85,4.20,1.60,12.30,-2.87,-10.00
1,4,995.46,456.08,1108.80,535.18,0.1031,1.5,0.78,2.13,4.41,1.27,24.66,-3.02,-10.00
1,4,1312.40,524.23,1416.94,582.83,0.1020,1.3,0.70,2.10,12.56,2.61,29.28,-0.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.93,2.41,-17.37,0.97,-36.75,-1.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2129,1.3,0.68,2.11,1.84,-1.15,-31.35,-2.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1674,1.3,0.82,2.27,-17.48,0.70,-40.56,1.99,-10.00
2,4,909.95,541.65,974.54,584.85,0.1549,1.3,0.64,1.86,3.55,3.50,38.50,2.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1406,1.3,0.59,1.83,7.34,1.58,-41.10,-1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.2,0.80,1.80,-9.56,0.80,-17.23,-3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.81,2.00,25.23,2.78,17.92,-1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.65,2.03,36.28,2.13,23.72,-0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.78,2.22,3.78,0.50,-40.49,1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2399,1.3,0.65,2.07,1.87,-1.17,-35.30,-2.77,-10.00
3,4,958.93,514.02,1020.43,579.27,0.2174,1.2,0.65,1.93,3.22,2.14,24.94,1.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.3,0.64,1.92,6.81,0.90,-45.08,-1.38,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.5,0.81,2.06,4.26,1.66,4.81,1.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.3,0.69,2.05,-17.77,0.30,-44.27,2.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.2,0.77,1.94,-25.14,0.20,28.53,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.67,2.10,-7.67,0.70,-31.64,1.53,-10.00
