0,5,886.73,452.07,1004.65,587.11,0.1086,3.5,2.89,12.26,3.75,2.62,39.54,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1942,3.3,2.91,9.21,-34.21,1.30,4.74,-0.22,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.5,3.03,12.70,7.27,-0.86,-36.68,-1.43,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2152,3.4,3.36,10.05,-48.09,0.52,2.41,0.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.2,2.89,8.12,-4.25,-2.10,-49.76,0.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1372,4.0,2.99,12.66,43.56,1.50,49.81,2.23,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.5,2.97,11.59,-17.21,-2.27,-50.07,0.82,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4377,5.0,3.07,13.66,45.55,3.77,20.85,2.78,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2137,3.9,3.26,12.61,34.17,2.49,14.94,2.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.4,2.87,11.75,36.61,2.44,-39.45,1.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1395,3.4,2.90,9.59,-46.45,1.69,-23.67,-0.30,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.1,2.56,8.70,-29.23,1.78,-32.06,-0.43,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.7,3.06,12.71,35.73,-1.39,-24.99,1.42,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1249,3.3,2.88,12.37,26.92,0.46,-53.99,0.96,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.3,3.13,12.34,-33.76,-0.88,38.85,1.34,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2532,3.1,2.66,10.28,2.12,1.99,-35.44,-1.68,-10.00
8,5,388.02,441.77,613.39,542.61,0.1365,3.8,2.98,12.24,-13.42,1.99,52.73,0.76,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1106,4.5,3.05,13.57,43.35,3.08,-17.53,-3.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3106,3.6,2.98,12.56,-19.63,-1.69,-51.22,-1.46,-10.00
9,5,460.54,463.11,664.75,558.49,0.1544,3.4,2.93,12.20,-9.86,2.51,51.47,-1.30,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.3,2.89,11.79,18.18,1.72,6.54,-2.27,-10.00
10,5,0.00,347.20,253.07,498.71,0.2530,3.6,3.14,13.36,-21.58,0.12,38.30,1.57,-10.00
10,5,392.32,463.84,561.07,582.81,0.2389,3.7,3.06,13.18,-12.00,2.98,46.41,1.53,-10.00
11,5,341.51,479.83,524.78,613.79,0.3221,3.7,2.95,12.98,-12.10,3.50,41.58,-1.64,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.5,2.91,12.05,-18.72,-1.32,-51.27,-1.48,-10.00
11,5,432.25,390.75,553.28,490.75,0.1091,3.3,2.86,10.73,-12.66,-0.14,50.59,1.49,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.9,3.11,12.62,-23.12,-1.07,-45.56,0.12,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2880,3.2,3.06,9.83,-36.54,0.14,-27.20,0.24,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1238,4.1,2.98,12.61,52.21,1.13,28.55,-2.94,-10.00
12,5,1047.09,398.40,1170.47,501.26,0.1189,3.2,2.71,8.26,10.16,0.29,44.87,-1.54,-10.00
13,5,92.72,334.83,466.46,521.16,0.4785,3.5,3.07,13.01,-11.82,0.66,30.15,1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2590,3.5,2.92,12.51,17.46,1.08,-6.75,0.80,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2054,3.3,3.17,9.54,-35.38,-0.07,-33.56,0.19,-10.00
14,5,914.73,389.19,1041.48,509.84,0.1149,3.4,2.89,12.00,5.05,0.57,41.89,1.59,-10.00
15,5,321.09,379.31,521.77,509.78,0.1342,3.4,2.92,11.01,-11.88,0.54,39.51,-1.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.3,2.74,9.55,10.36,1.40,-43.21,-1.57,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.5,2.91,12.40,10.20,1.57,-43.39,-1.52,-10.00
19,5,938.13,418.70,1113.47,546.97,0.5431,3.5,2.93,12.35,6.29,1.61,40.55,-1.62,-10.00
19,5,648.51,409.80,758.65,523.44,0.1768,3.1,2.64,6.81,-3.26,0.93,38.28,-1.56,-10.00
19,5,37.20,286.12,531.84,549.25,0.1628,3.6,2.96,12.91,-8.80,0.91,23.91,1.65,-10.00
20,5,125.50,435.66,536.87,680.42,0.5813,3.7,3.02,13.29,-8.81,2.97,25.81,1.59,-10.00
20,5,361.02,459.72,603.12,622.48,0.1451,3.6,2.98,12.85,-8.47,3.00,34.44,-1.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,2.94,12.53,10.02,0.49,-40.48,1.56,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.8,3.03,12.31,30.68,1.25,34.60,2.60,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.3,2.70,10.25,5.42,3.12,-51.84,-1.57,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.6,2.97,12.40,-12.36,1.70,-41.02,-1.55,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1456,3.5,3.00,10.12,33.33,1.54,-17.90,-3.01,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.7,2.87,13.38,-3.66,2.40,-44.44,1.57,-10.00
28,5,844.49,420.36,1179.59,518.98,0.1223,3.4,2.92,11.54,6.85,0.94,45.47,-3.08,-10.00
29,5,406.71,456.56,603.15,593.63,0.6514,3.5,3.03,10.73,-8.93,2.72,38.03,1.59,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2561,3.6,2.92,13.18,-9.85,2.14,-23.47,1.62,-10.00
29,5,470.76,440.66,647.39,575.83,0.2014,3.3,2.81,11.32,-7.10,2.17,36.90,1.57,-10.00
30,5,13.73,321.76,334.07,540.09,0.2312,3.6,3.05,11.75,-12.85,0.90,26.84,1.37,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1541,3.5,2.87,12.53,-10.04,2.51,-31.27,1.62,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1401,3.3,2.78,10.50,-5.92,2.30,-51.43,-1.49,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.7,2.86,11.94,-36.15,-1.61,-30.11,2.63,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1203,3.3,2.87,11.19,-4.73,1.70,-38.35,-1.51,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.6,2.97,13.29,-10.23,2.48,-28.13,1.58,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2219,3.4,2.88,12.67,-9.66,2.23,-41.97,1.58,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.4,2.85,9.05,-20.25,-1.21,-46.39,2.68,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1833,3.8,2.93,12.11,-35.68,-1.77,-46.59,2.55,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1762,3.4,2.90,12.67,-9.67,2.40,-47.22,1.59,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.4,2.89,10.10,-20.60,-1.45,-51.20,-0.36,-10.00
36,5,328.17,415.62,546.13,570.01,0.2169,3.3,2.63,8.18,-8.94,1.73,31.03,1.60,-10.00
37,5,169.91,354.61,524.28,571.12,0.5976,3.6,2.90,12.39,-9.16,1.42,27.08,1.57,-10.00
38,5,0.00,335.62,463.42,611.82,0.1420,3.4,2.81,10.40,-9.05,1.56,20.76,1.66,-10.00
39,5,0.00,241.22,368.13,666.86,0.1156,3.4,2.80,10.96,-9.05,1.47,15.51,-1.53,-10.00
