0,5,-1.00,-1.00,-1.00,-1.00,0.1640,3.7,3.17,12.66,39.60,0.91,39.30,0.15,-10.00
0,5,716.34,409.70,855.15,576.45,0.1322,3.3,2.74,11.22,-0.94,1.79,30.82,1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.4,3.10,10.98,-47.51,0.25,-37.22,0.28,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.4,3.05,10.70,13.88,1.06,-39.30,-2.80,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.5,2.94,11.08,42.77,0.72,-42.84,-2.95,-10.00
2,5,1549.99,391.82,1600.00,494.46,0.1319,3.5,3.12,13.05,35.20,0.00,51.92,1.61,-10.00
2,5,486.33,387.14,660.77,534.12,0.1173,3.4,3.00,8.62,-6.10,1.05,33.37,1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2100,3.4,2.79,11.72,7.65,1.57,-41.01,-2.84,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1888,3.6,3.28,11.97,-15.06,1.21,-43.57,0.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1780,3.2,2.65,9.28,-15.29,1.73,-19.33,0.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1678,3.7,3.17,12.73,30.42,0.99,-49.86,-2.85,-10.00
3,5,515.35,413.34,632.68,549.51,0.1588,3.3,2.73,9.22,-6.50,1.47,35.11,-1.71,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1270,2.9,2.64,7.59,29.53,1.35,-23.48,0.36,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4693,3.4,2.92,11.28,42.81,2.24,-41.17,0.28,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2060,3.4,2.82,9.04,34.43,0.70,37.47,1.59,-10.00
4,5,502.13,403.64,627.52,546.26,0.1041,3.2,2.73,8.30,-6.35,1.32,33.04,-1.71,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2300,3.2,2.85,10.18,41.63,2.44,-41.68,-2.88,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2973,2.9,2.77,7.56,19.86,1.01,-38.03,-2.81,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2658,3.5,2.91,11.46,43.05,2.22,-42.92,0.28,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2450,3.0,2.60,10.07,17.79,1.51,-38.55,-2.89,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.6797,3.0,2.70,9.49,14.61,1.57,-38.66,-2.89,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2405,3.7,3.16,12.27,-13.55,1.45,-49.83,0.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.4,3.17,10.34,-31.09,-0.59,-40.84,0.22,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1203,3.9,2.91,12.38,-32.71,-1.74,-46.01,2.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3092,3.1,2.70,10.93,12.96,1.64,-39.38,-2.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2311,3.3,3.13,12.55,38.09,-0.08,19.68,0.09,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1530,3.7,3.18,12.74,-11.87,2.24,-51.52,0.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.3,2.97,12.27,18.02,1.38,-47.01,2.95,-10.00
9,5,609.87,439.18,723.85,556.94,0.1064,3.3,2.76,10.04,-4.56,1.92,40.58,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.5206,3.1,2.72,10.87,9.72,1.88,-39.63,-2.87,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1517,3.6,3.16,13.19,20.57,0.68,-6.36,-1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1384,3.3,3.03,11.30,23.01,2.30,-47.68,-2.78,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.5161,3.3,2.76,9.69,7.04,1.74,-40.01,-2.85,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2574,3.3,2.97,9.90,19.16,2.36,-47.56,0.38,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1491,3.4,3.08,11.04,-41.83,1.89,-36.12,0.16,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1440,3.3,2.99,11.82,-11.01,1.92,-44.20,0.29,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.5883,3.1,2.74,9.59,3.68,1.58,-40.52,-2.85,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.4,2.84,11.79,-7.53,1.92,-51.11,1.82,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.5,3.10,12.08,20.70,2.75,-51.54,0.34,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.6049,3.0,2.67,9.66,-0.02,1.36,-40.64,-2.85,-10.00
13,5,1008.56,423.30,1160.44,539.56,0.1428,3.3,2.80,10.62,8.37,1.44,41.02,-1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.4,2.74,8.42,-22.83,-0.62,-37.39,0.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.7338,3.1,2.93,10.02,-2.82,1.64,-41.17,-2.83,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.6876,2.9,2.69,8.72,-5.34,1.63,-41.49,-2.78,-10.00
15,5,1037.16,419.98,1185.60,544.58,0.1508,3.3,2.75,10.30,8.64,1.48,38.37,-1.50,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.2,3.13,12.23,27.65,0.15,0.85,0.06,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2251,3.3,3.10,12.09,38.34,0.25,47.64,0.12,-10.00
16,5,1018.19,437.71,1175.74,564.76,0.1005,3.4,2.84,9.58,8.40,2.07,39.24,1.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2530,3.3,3.17,12.43,38.15,-0.01,46.86,-0.02,-10.00
17,5,1021.26,408.04,1188.12,546.37,0.1185,3.4,2.99,10.74,7.99,1.44,36.65,1.63,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1108,4.1,3.02,11.37,41.55,1.88,-46.04,-2.85,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1308,3.6,3.22,12.60,41.64,1.79,-47.05,-2.83,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.2,2.91,9.76,-39.76,1.28,-44.77,0.26,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2219,3.1,2.60,7.63,-20.82,1.67,-40.46,-2.86,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1766,3.0,2.82,7.61,12.52,1.60,-33.10,0.23,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.5,3.07,11.25,-29.88,2.92,-48.42,0.39,-10.00
19,5,972.53,452.61,1332.15,561.09,0.1115,3.4,2.96,11.19,10.96,2.22,42.18,-3.11,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2708,3.2,3.26,12.00,41.80,1.44,-47.73,-3.03,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.1,2.70,7.84,-21.78,1.25,-41.08,-2.85,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1866,3.2,3.38,12.31,41.74,1.29,-48.36,-3.08,-10.00
22,5,379.73,381.21,672.06,476.94,0.1444,3.3,2.83,11.02,-11.46,-0.70,50.31,-0.31,-10.00
22,5,504.61,373.01,748.52,487.67,0.1245,3.9,2.86,11.64,-7.38,-0.29,51.93,2.15,-10.00
23,5,379.19,381.70,694.87,479.35,0.1750,3.4,2.99,11.89,-10.98,-0.61,50.24,-0.30,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1739,3.2,3.33,11.94,41.71,1.72,-48.83,-2.98,-10.00
23,5,100.25,381.40,422.61,489.93,0.1426,3.5,2.85,10.57,-20.24,-0.15,46.84,2.73,-10.00
23,5,1000.46,457.90,1297.87,561.19,0.1182,3.2,2.75,8.94,10.65,2.18,41.15,-3.13,-10.00
23,5,466.10,374.87,780.65,492.73,0.1163,4.0,2.98,12.47,-7.31,-0.07,50.25,2.47,-10.00
24,5,958.00,444.81,1331.06,557.46,0.1929,3.4,3.06,11.26,10.40,2.04,40.97,3.13,-10.00
24,5,1096.22,438.27,1288.33,565.07,0.1244,3.5,2.99,11.77,11.64,2.12,40.71,1.60,-10.00
24,5,500.88,497.89,775.26,593.86,0.1173,3.5,2.96,10.37,-6.89,3.82,50.03,-0.54,-10.00
24,5,289.42,377.94,637.12,490.56,0.1108,3.9,3.08,12.80,-13.73,-0.14,49.98,2.82,-10.00
25,5,836.70,452.26,1234.14,572.21,0.1353,3.6,3.18,12.24,6.91,2.51,40.94,3.07,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.4,3.05,10.76,-36.42,2.15,14.12,2.61,-10.00
26,5,0.00,350.87,279.86,498.01,0.4735,4.2,3.03,12.88,-25.25,0.12,42.59,-0.62,-10.00
27,5,544.64,427.15,798.33,521.09,0.1263,3.4,3.02,9.46,-5.67,1.14,50.03,-0.41,-10.00
28,5,670.88,380.02,867.45,566.56,0.2319,3.7,3.15,12.83,-1.64,1.60,31.52,1.40,-10.00
28,5,579.25,443.58,866.55,537.46,0.1465,3.5,2.98,10.87,-3.64,1.78,49.95,-0.32,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.6,2.99,11.72,-34.06,0.23,33.87,2.42,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1362,3.9,2.94,12.40,-41.17,-0.27,34.09,-2.54,-10.00
29,5,757.58,355.60,984.78,564.82,0.3032,3.7,3.13,13.14,0.70,1.42,29.13,1.45,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.4,3.10,10.51,-30.88,0.29,32.74,-0.58,-10.00
30,5,820.41,387.31,1046.67,577.12,0.1999,3.3,2.76,11.50,2.07,1.58,27.69,-1.67,-10.00
