0,5,587.63,398.14,706.80,533.79,0.1529,3.4,2.98,11.13,-4.94,1.17,37.77,1.46,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1418,3.6,2.95,12.06,2.22,2.25,-46.53,1.69,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.3,2.87,9.91,44.83,0.28,-30.05,-2.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.5,2.99,12.55,17.96,0.64,-42.40,1.65,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.5,2.99,12.32,39.51,0.99,46.24,1.79,-10.00
4,5,0.00,432.95,199.83,521.92,0.1030,3.2,2.71,10.21,-29.66,1.20,51.46,1.75,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.4,2.88,11.18,-37.43,2.86,-43.00,2.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1810,4.0,3.37,13.64,27.41,-0.31,-30.08,2.64,-10.00
9,5,745.80,439.25,941.92,536.70,0.1096,3.4,2.88,11.13,1.41,1.68,49.51,-1.08,-10.00
10,5,713.23,436.35,913.33,533.54,0.1015,3.2,2.59,8.33,0.10,1.45,45.15,-0.92,-10.00
11,5,674.61,435.59,870.94,533.88,0.1094,2.9,2.47,7.15,-1.26,1.34,41.42,-0.93,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.4,3.17,9.86,-28.76,1.22,-21.25,-0.60,-10.00
14,5,433.35,393.81,743.86,497.12,0.1039,3.5,3.06,11.81,-8.71,0.13,49.93,-0.61,-10.00
15,5,0.00,439.22,185.34,674.49,0.1304,3.7,3.08,12.79,-15.60,2.98,26.37,-1.93,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.7,3.30,12.76,25.74,2.13,-35.90,-0.64,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.8,3.18,11.42,31.51,1.83,25.23,3.02,-10.00
18,5,0.00,328.37,227.82,496.70,0.1139,3.6,3.13,12.29,-22.79,0.04,33.96,-0.72,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.7,3.01,12.22,36.30,1.15,-53.02,0.87,-10.00
