0,5,1315.76,463.02,1600.00,565.19,0.2686,3.6,3.30,12.87,25.81,2.59,47.45,-2.90,-10.00
0,5,1154.20,461.10,1492.01,557.27,0.1690,3.6,3.10,12.00,19.59,2.46,49.88,0.22,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1375,3.4,3.08,12.52,-25.89,-2.45,-49.10,1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1973,3.4,3.37,12.96,29.83,1.40,-48.32,2.79,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1361,3.8,2.87,12.20,8.79,-1.58,-53.26,2.29,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.7,3.02,12.36,10.95,-1.36,-54.09,-1.08,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.7,3.06,12.42,10.94,-1.43,-53.98,-1.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.7,2.87,12.15,8.81,-1.94,-53.27,2.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1238,2.9,2.53,8.56,20.52,2.81,-46.03,-0.36,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.8,3.04,12.64,10.91,-1.58,-53.91,-1.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2181,3.6,3.06,12.58,12.82,-1.71,-51.34,-0.39,-10.00
5,5,0.00,389.03,235.97,510.32,0.1685,3.4,3.02,10.85,-23.32,0.54,38.77,0.31,-10.00
5,5,1443.37,484.59,1600.00,589.67,0.1299,3.6,3.22,12.89,30.71,3.42,47.06,0.26,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.6,3.31,13.02,25.59,1.56,-51.27,2.78,-10.00
6,5,1162.08,463.12,1485.25,555.92,0.3040,3.4,3.09,11.52,19.58,2.40,49.84,-2.87,-10.00
6,5,1536.80,468.29,1600.00,581.43,0.2297,3.8,3.18,12.57,33.48,3.04,45.73,-2.88,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1924,3.5,2.86,7.65,-29.40,-0.44,-34.86,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.1,2.73,9.66,37.06,3.93,30.41,0.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.9,3.25,13.35,14.64,-1.05,-51.26,2.77,-10.00
6,5,0.00,402.21,214.94,513.57,0.1208,3.1,2.83,7.82,-22.20,0.63,37.67,0.27,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1695,3.9,2.96,12.27,37.37,4.14,30.19,-3.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.8,3.09,12.90,12.02,-1.51,-53.53,-0.99,-10.00
7,5,0.00,403.32,190.71,512.57,0.1069,3.1,2.66,8.00,-23.16,0.60,38.03,0.25,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3528,3.6,2.96,8.01,-29.97,-0.53,-34.85,1.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2564,3.8,2.97,12.09,34.54,3.75,43.90,-2.92,-10.00
