0,5,477.58,411.86,613.85,518.29,0.2565,3.4,2.94,12.01,-11.27,1.78,49.12,1.16,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.0,2.57,8.51,-11.31,1.78,-16.00,1.31,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.1,2.80,7.58,39.71,-1.30,-23.68,-2.97,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8445,3.3,2.95,11.15,-27.51,1.35,16.13,1.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1543,3.6,2.82,10.39,42.38,0.88,5.48,2.83,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8682,3.9,2.93,11.50,-30.11,1.30,6.18,0.83,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2029,3.3,2.83,9.29,48.93,3.42,46.44,-0.70,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1498,4.0,2.97,12.71,-38.61,2.28,47.84,0.89,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.4,3.15,11.44,50.43,3.29,45.10,-0.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.3,2.94,9.27,40.83,2.84,42.94,-0.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9574,4.1,2.88,12.00,-29.88,1.33,-2.26,0.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1576,3.9,3.00,12.38,-50.38,2.23,47.87,-0.73,-10.00
3,5,1544.41,449.68,1600.00,548.17,0.1427,3.6,3.15,12.14,34.49,3.18,52.10,1.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.6,3.11,11.72,53.29,-0.06,17.26,2.81,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.9,3.20,12.90,-46.91,2.74,48.32,-0.77,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9710,4.1,3.08,12.61,-27.33,1.10,-12.33,0.44,-10.00
4,5,931.83,419.13,1034.60,512.84,0.1537,3.2,2.65,8.41,6.28,1.59,49.03,1.85,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.7,2.87,10.66,42.37,-0.55,-5.26,2.89,-10.00
