0,5,-1.00,-1.00,-1.00,-1.00,0.2556,3.5,3.09,11.66,42.55,4.35,30.16,0.31,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.4,2.77,12.05,21.85,2.73,13.36,-1.09,-10.00
0,5,1330.02,482.23,1515.48,587.41,0.1027,3.3,2.71,11.00,20.81,3.95,44.63,1.71,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.7,3.37,13.07,-39.16,-2.35,-48.32,-2.62,-10.00
1,5,59.22,383.73,420.26,548.55,0.1462,3.7,3.00,13.13,-15.30,2.10,34.68,1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1197,4.1,2.81,11.81,-49.59,-2.22,-41.36,-0.87,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.4,2.88,11.87,-9.91,0.57,-53.57,-1.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1864,3.4,3.00,9.82,-52.31,-0.06,-23.06,0.26,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1036,4.1,3.19,13.16,-45.57,-0.62,-34.72,-2.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1683,3.3,2.69,8.62,50.38,2.23,48.65,-1.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.6,3.12,12.45,52.06,2.27,41.40,0.48,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.9,2.97,12.93,-49.51,0.41,25.39,-3.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1801,3.2,2.58,7.97,44.88,1.40,47.51,-1.15,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1653,3.3,2.77,9.98,32.77,-2.76,-35.83,2.78,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1607,3.7,3.13,12.56,39.86,-2.72,-32.86,2.78,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1600,3.5,3.35,10.94,-42.35,-0.57,-26.54,0.50,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.3,2.84,12.27,12.49,1.26,-42.75,-1.78,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1276,3.6,3.35,11.45,-41.43,-1.19,-31.11,-2.70,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.5,2.86,12.20,13.57,0.93,-45.59,-1.77,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.5,2.72,10.24,-40.47,1.50,50.59,-2.70,-10.00
8,5,765.58,433.38,937.91,522.47,0.2178,3.1,2.69,9.99,1.27,2.07,50.78,2.07,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1750,3.3,2.74,8.64,-41.77,2.92,47.15,-2.74,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1743,4.3,3.06,13.20,39.92,-1.91,-37.23,2.75,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.4,3.07,10.82,-35.82,-2.09,-48.93,0.39,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.0,2.66,7.85,37.75,-3.14,-40.50,2.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,2.69,8.95,-43.78,2.42,42.06,-2.84,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2132,3.5,3.03,11.21,53.31,1.86,21.75,-2.96,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2042,3.1,3.00,9.63,32.02,0.87,-26.07,2.96,-10.00
