0,5,605.73,481.90,812.36,604.31,0.3046,3.5,2.85,12.05,-3.14,3.33,42.34,-1.30,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1702,3.5,3.33,11.21,-42.20,1.62,-21.56,0.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.5,3.13,12.78,-5.78,0.42,-51.20,-1.56,-10.00
0,5,865.42,512.22,987.01,617.11,0.1067,3.1,2.74,10.16,3.90,3.77,42.34,1.79,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1651,3.4,2.99,9.74,-43.05,2.19,-12.10,0.55,-10.00
3,5,181.15,415.40,457.44,524.35,0.1583,3.9,3.28,13.13,-19.82,1.22,49.86,-2.54,-10.00
4,5,1566.90,397.18,1600.00,531.20,0.1484,3.8,3.05,12.88,28.76,1.25,42.42,1.85,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.3,2.72,8.91,-9.29,2.20,-41.12,-1.79,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2251,3.7,3.13,13.39,29.87,0.31,34.14,1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.4,2.94,12.20,-12.75,1.99,-28.23,1.81,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.6,2.94,12.03,16.30,2.62,-48.95,1.32,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.2,3.15,10.60,-37.75,1.85,-15.22,-0.24,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1205,3.5,3.27,11.51,-31.56,2.02,-24.96,-0.22,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.6,2.97,12.52,14.34,2.56,-49.99,1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.7,3.07,13.07,34.16,-1.52,-50.90,1.23,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.4,3.16,10.87,-49.08,3.05,29.61,0.11,-10.00
11,5,1133.04,415.91,1269.31,518.23,0.1054,3.5,2.92,10.85,14.39,1.00,48.34,1.67,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.3,2.62,10.11,-23.56,3.50,-47.41,-1.41,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.5,3.12,11.02,-26.82,1.56,-40.11,-0.44,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,3.13,12.64,45.94,-0.72,47.31,1.27,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.5,2.88,12.83,1.50,2.22,-48.31,-1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.3,2.73,12.11,-19.93,2.24,-46.29,1.78,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1453,2.6,2.38,8.26,-1.11,1.46,-29.52,-1.46,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.3,2.73,12.09,-4.73,1.66,-44.69,-1.70,-10.00
25,5,646.12,394.77,823.58,510.52,0.2683,3.5,3.14,12.61,-2.50,0.64,45.31,1.77,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1221,2.9,2.58,8.95,3.35,1.62,-46.72,-1.65,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.2,3.00,9.23,-13.87,2.59,-50.61,-0.00,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.6,2.92,11.78,-5.29,1.69,-48.46,-1.64,-10.00
36,5,0.00,509.62,175.69,611.28,0.1507,3.5,2.90,12.09,-29.32,4.29,50.27,1.46,-10.00
36,5,19.55,429.83,444.09,563.28,0.1088,3.3,3.04,9.79,-15.25,1.85,33.83,3.02,-10.00
