0,5,-1.00,-1.00,-1.00,-1.00,0.2976,3.3,2.94,9.56,-10.60,0.71,-53.61,1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.9,3.45,14.13,35.80,2.10,38.69,-2.93,-10.00
0,5,1136.90,416.50,1305.68,534.58,0.1374,3.7,2.99,12.57,14.71,2.33,45.71,-1.03,-10.00
0,5,429.16,384.47,644.87,582.91,0.1250,3.5,2.93,8.25,-5.77,2.23,26.56,1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1768,3.6,3.08,12.32,-49.97,3.20,38.86,-0.27,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1676,4.4,3.38,14.64,-37.48,5.36,42.07,2.63,-10.00
2,5,0.00,396.20,114.41,590.87,0.2673,3.4,2.84,11.26,-19.87,2.40,27.47,1.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2033,3.6,2.97,12.87,-30.22,-2.12,-34.95,1.97,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.7,3.39,12.96,-49.38,5.10,33.75,-0.19,-10.00
3,5,0.00,431.61,163.80,530.57,0.1148,3.8,3.16,12.73,-34.18,2.38,50.64,-0.11,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2402,3.3,3.28,9.84,-38.04,2.92,33.37,-0.31,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2019,3.8,3.35,13.87,-45.64,2.75,31.51,2.93,-10.00
4,5,0.00,327.61,352.15,609.70,0.1247,3.2,2.67,7.91,-9.57,1.77,18.06,1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2414,3.2,2.90,9.97,-44.77,1.89,-11.66,0.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1939,2.9,2.59,6.34,-34.18,2.94,32.54,2.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1734,3.0,2.55,8.12,-15.61,1.42,-33.31,-1.45,-10.00
5,5,584.21,333.50,775.97,544.82,0.1355,3.7,3.04,13.56,-2.87,1.68,28.97,-1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.5,2.95,12.12,-30.42,-2.64,-42.26,-1.26,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.4,2.80,10.13,-22.13,1.61,-39.28,-1.49,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.3,2.83,10.86,-16.78,0.98,-42.08,-1.52,-10.00
7,5,1030.74,389.05,1299.90,557.56,0.2835,3.3,2.74,11.67,7.68,2.05,30.72,-1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2350,4.1,3.39,12.60,-37.32,4.07,39.66,-0.03,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.7,3.22,12.94,-44.18,2.67,23.38,2.74,-10.00
8,5,381.38,432.05,524.83,526.30,0.1085,3.3,2.89,10.84,-15.07,2.25,51.61,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2098,3.8,3.14,11.14,-46.01,1.87,22.12,-0.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1712,3.7,3.12,12.25,-38.06,4.27,18.04,2.66,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1567,4.1,3.35,13.52,-46.62,3.07,17.05,-0.24,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.4,2.72,10.86,-31.77,3.76,27.81,-0.94,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3742,3.5,3.14,12.92,-22.06,-0.61,-33.16,-1.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3301,3.5,3.19,11.19,-35.00,2.46,16.89,-0.52,-10.00
10,5,526.53,339.88,719.86,541.33,0.1327,3.7,2.87,13.62,-4.30,1.67,29.76,-1.61,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.6,2.85,12.33,-34.33,-2.16,-40.84,1.95,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.2,2.77,9.01,-26.37,1.79,-47.26,0.15,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1075,3.4,2.73,8.68,-32.15,3.30,23.62,-0.99,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3399,4.1,3.30,12.51,-35.66,2.87,13.61,-0.45,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2920,3.2,2.83,7.85,-8.55,0.98,-39.35,1.65,-10.00
11,5,1517.16,384.43,1600.00,500.38,0.2038,3.8,2.87,11.39,34.35,1.03,50.04,-2.35,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1607,3.1,2.79,8.31,-48.73,1.49,-28.60,0.03,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.6,3.09,10.76,2.34,0.21,-51.61,-1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2056,3.8,3.00,12.18,-9.87,0.81,-47.68,1.66,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.4,3.16,9.79,-50.50,1.92,-31.76,0.02,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1275,4.0,3.36,13.76,-48.18,1.44,8.40,-0.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.8,3.35,12.28,-45.22,1.72,16.11,0.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.3,2.89,9.72,-16.90,1.83,15.99,0.13,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2858,3.1,2.77,8.93,35.49,0.80,-35.77,0.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1788,3.2,2.98,9.23,-50.53,1.65,30.11,-0.06,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.2,2.68,9.89,45.62,-0.39,33.70,0.31,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.7,3.50,12.56,-48.81,0.97,5.30,-0.08,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.4663,3.3,3.06,9.68,-28.18,2.41,19.55,0.07,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3237,3.4,2.93,10.12,-46.33,1.56,-38.08,0.07,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2555,2.9,2.74,8.99,34.81,0.42,-39.25,0.02,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2243,3.4,3.17,10.82,-34.68,2.61,6.93,0.25,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1902,3.5,3.40,12.39,-47.81,1.57,2.14,-0.08,-10.00
14,5,571.88,349.82,766.29,543.30,0.1387,3.8,2.99,13.12,-3.40,1.77,31.03,-1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.4,2.99,12.72,-13.24,1.42,-48.05,1.79,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.1,2.71,8.50,-37.70,2.45,26.26,0.08,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.4044,3.1,2.76,8.71,34.73,0.52,-42.61,0.02,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1577,3.5,3.05,10.68,-33.76,2.96,3.83,-2.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.2,3.01,8.88,-26.59,2.64,15.85,0.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.6,3.46,11.34,-48.31,3.04,-1.63,-0.27,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.5,3.13,11.58,-34.59,2.81,6.51,0.39,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.6,3.06,14.01,-20.11,1.51,-27.99,1.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2402,3.8,2.96,12.18,41.21,1.40,49.72,2.20,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2292,3.4,2.93,10.32,-11.33,0.55,-53.70,1.60,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1766,3.6,3.11,11.68,-33.88,1.87,-0.07,0.40,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.4,3.13,10.29,-50.94,0.91,-45.14,-0.01,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2629,3.5,3.18,10.91,-50.67,1.34,-49.07,-0.02,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1983,3.4,3.08,13.19,-20.28,0.77,-38.59,1.60,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1965,3.5,3.00,13.13,-19.71,1.15,-23.60,1.62,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.3,3.25,12.32,47.47,0.90,-50.18,0.15,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.5,3.36,11.15,-45.21,0.91,-0.46,0.54,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2886,3.2,3.15,8.30,-33.07,1.25,-10.04,-0.37,-10.00
18,5,992.76,435.34,1106.78,524.82,0.1694,3.2,2.79,8.52,8.89,2.17,51.01,-1.61,-10.00
18,5,9.12,376.62,428.59,600.27,0.1334,3.8,3.04,13.40,-12.45,2.56,28.01,-1.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.5,2.98,13.19,-19.87,1.03,-38.44,1.61,-10.00
19,5,1334.92,383.84,1600.00,516.68,0.5029,3.6,3.13,13.26,21.92,1.48,43.34,1.57,-10.00
