0,5,-1.00,-1.00,-1.00,-1.00,0.3332,4.0,2.82,12.06,-8.18,-1.56,-44.51,2.23,-10.00
0,5,659.49,452.46,1040.59,567.28,0.1933,3.7,3.25,12.60,1.12,2.50,43.56,3.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.5,2.92,10.07,-4.58,-1.05,-41.47,0.81,-10.00
1,5,508.63,459.96,847.74,582.99,0.3127,3.6,3.30,11.69,-4.77,2.71,41.40,0.61,-10.00
1,5,726.24,439.71,1099.11,554.74,0.1987,3.4,3.15,11.46,2.96,1.95,40.45,-0.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1617,3.8,3.01,12.27,-28.94,-1.16,-32.11,-0.66,-10.00
2,5,355.27,415.47,614.85,520.38,0.3454,3.7,3.06,12.32,-13.39,1.09,50.20,-2.48,-10.00
2,5,439.65,441.32,740.98,561.06,0.1763,3.3,2.85,9.69,-7.06,1.96,38.64,0.58,-10.00
2,5,278.07,406.42,525.06,514.27,0.1553,3.8,3.16,12.66,-16.71,0.86,50.16,0.71,-10.00
2,5,793.56,413.17,1045.92,512.83,0.1368,3.2,2.84,8.58,3.49,0.72,44.39,0.63,-10.00
2,5,432.71,416.58,636.67,512.28,0.1103,3.4,3.14,12.62,-11.84,0.82,51.79,-2.22,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3149,3.3,3.27,12.69,17.23,-1.10,-23.31,-0.06,-10.00
3,5,358.70,406.30,573.59,513.01,0.2255,3.5,2.83,7.92,-12.68,0.75,45.57,-2.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1751,3.6,2.96,12.21,-4.68,-0.66,-47.54,1.61,-10.00
3,5,472.29,394.82,738.73,502.23,0.1227,3.6,3.02,12.43,-7.83,0.35,49.94,2.11,-10.00
3,5,786.75,457.85,1047.57,560.73,0.1209,3.0,2.77,7.83,3.13,2.07,40.25,0.54,-10.00
3,5,555.95,392.34,888.09,505.63,0.1206,3.6,3.06,12.66,-3.66,0.48,45.15,0.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.1,2.87,10.35,4.52,1.85,-52.85,-0.98,-10.00
3,5,1473.96,386.65,1600.00,535.16,0.1008,3.2,2.74,10.81,21.39,1.02,30.64,-0.28,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1929,3.3,3.21,10.30,-31.59,1.44,8.34,0.16,-10.00
4,5,317.47,397.37,559.36,508.56,0.1883,3.4,2.82,8.03,-12.58,0.54,41.95,-2.64,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2954,3.5,3.37,11.29,-32.16,1.83,5.51,-3.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1918,3.3,2.69,9.79,6.80,1.46,-36.83,-1.64,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1319,3.6,2.97,12.55,8.36,0.99,-41.83,-1.59,-10.00
5,5,378.60,377.61,614.20,499.69,0.1164,3.6,2.98,12.47,-10.84,0.20,45.06,1.77,-10.00
5,5,815.14,390.54,1150.84,528.87,0.1001,3.2,2.70,8.14,4.10,0.90,32.31,-2.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1412,3.4,2.70,12.19,-1.21,2.78,-51.28,-1.48,-10.00
6,5,338.59,390.15,984.66,643.42,0.1326,3.6,3.32,12.86,-3.44,2.25,23.29,-2.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1577,3.3,2.95,8.89,9.29,1.28,-21.05,-2.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.6,2.90,12.37,-14.19,2.48,-47.33,-1.38,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.5,2.99,11.69,-14.17,2.39,-53.81,1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1584,3.5,2.96,11.21,-23.36,1.72,-53.57,1.53,-10.00
8,5,514.33,370.22,691.59,506.66,0.1269,3.6,3.03,13.07,-6.49,0.44,41.22,1.61,-10.00
8,5,0.00,394.12,113.63,585.08,0.1048,3.5,2.83,12.68,-18.85,1.82,29.43,-2.20,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.4,3.00,12.20,-18.67,1.30,-48.72,-1.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2616,3.1,2.79,10.64,-31.18,2.21,-41.63,-0.64,-10.00
10,5,320.27,345.88,603.72,532.69,0.2038,3.7,3.08,12.86,-9.25,0.91,31.25,-2.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.3,2.94,11.16,32.47,-0.41,-19.82,-1.22,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.6,3.09,12.06,30.87,0.50,-26.27,0.18,-10.00
11,5,281.27,279.00,549.50,528.14,0.1541,3.5,2.89,11.08,-6.89,0.61,23.68,1.44,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1495,3.6,3.06,12.24,-23.92,-2.04,-50.28,-0.69,-10.00
11,5,413.02,321.45,651.19,575.64,0.1028,3.4,2.74,11.76,-4.62,1.25,23.10,1.48,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.5,2.98,11.41,30.13,-0.32,-26.72,-1.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1688,3.5,3.07,11.95,-10.49,1.50,-31.43,2.63,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1679,3.3,2.79,7.89,18.28,-0.89,-34.15,0.62,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1668,3.6,3.06,11.47,26.12,-0.48,-35.80,-0.95,-10.00
12,5,662.07,418.85,986.48,524.84,0.1117,3.8,3.29,13.08,0.59,1.29,50.02,2.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.4,2.85,11.31,-14.00,-1.98,-43.13,-0.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.5,2.93,9.22,-27.27,-0.57,-48.11,-0.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.6,2.96,12.89,-5.52,1.50,-7.40,1.53,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1498,3.2,2.82,10.63,34.15,-0.02,-32.65,0.36,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.4,2.82,9.50,13.38,-0.34,-44.37,2.20,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.3,2.88,11.62,-12.84,1.08,-44.79,-2.08,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2615,3.6,2.99,12.17,13.22,-0.93,-48.81,-1.01,-10.00
15,5,725.87,392.72,1029.56,537.81,0.1504,3.7,3.02,12.82,2.42,1.32,38.77,2.17,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1783,3.1,2.70,8.97,8.93,2.27,-18.91,-1.60,-10.00
16,5,915.62,463.59,1132.54,587.42,0.1476,3.5,3.00,12.03,7.23,2.83,41.70,-1.05,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1475,3.9,3.01,12.59,30.24,1.18,32.93,2.03,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.8,3.12,12.87,33.01,0.94,29.71,2.88,-10.00
17,5,124.13,355.54,491.58,510.56,0.1583,3.8,3.19,12.74,-14.74,0.51,35.87,0.61,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1580,3.7,2.93,13.14,-3.59,2.22,-26.14,1.66,-10.00
