0,5,87.33,372.43,218.83,501.62,0.5311,3.6,3.06,12.62,-22.55,0.29,42.60,-2.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3717,3.4,3.04,10.15,50.66,1.38,27.43,0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2850,3.2,2.98,10.60,34.25,1.60,-7.84,-3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2544,3.6,3.01,12.92,14.66,1.12,-30.55,1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1803,3.6,3.30,11.62,-33.53,-2.00,-41.99,-0.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.6,3.10,12.25,-34.18,-0.46,-17.58,2.79,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.6,3.29,12.77,50.45,1.29,-31.16,0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.9,3.02,12.64,-40.40,-1.32,-18.79,-0.56,-10.00
1,5,35.02,341.96,162.34,483.78,0.1897,3.7,2.72,12.07,-23.28,-0.38,40.70,-2.15,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.4,2.82,9.86,-33.57,-0.77,-30.96,-0.49,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1338,4.0,2.85,12.13,-43.57,-2.01,-41.75,2.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.7,3.22,12.81,-40.92,-1.57,-48.32,-0.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.6,2.91,11.26,-37.96,-0.36,-17.87,0.96,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1841,3.9,2.88,12.16,-44.30,-2.47,-44.52,2.50,-10.00
2,5,458.20,402.70,566.82,520.07,0.1655,3.2,2.72,8.94,-9.29,0.86,39.56,-1.74,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.4,2.96,9.28,-20.95,0.67,24.90,0.36,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.6,3.26,12.08,-36.45,-1.61,-49.15,-0.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2265,3.9,3.31,13.29,-32.16,-1.57,-49.20,-0.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1838,3.5,2.84,12.33,-14.38,1.39,-28.95,-1.38,-10.00
3,5,191.56,358.95,388.16,507.78,0.1630,3.7,2.98,13.24,-15.50,0.46,38.57,-1.77,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1345,3.4,2.83,11.27,-16.42,1.78,7.59,2.67,-10.00
3,5,0.00,367.49,275.92,475.00,0.1297,3.4,2.98,8.92,-24.82,-0.74,46.36,-0.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3153,3.4,3.21,9.51,-42.30,0.68,26.00,-0.37,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.3,2.75,12.19,-15.56,1.60,-33.48,-1.35,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1543,3.5,3.03,11.75,-16.86,1.26,3.63,2.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1530,3.5,2.96,11.64,-33.08,0.08,13.29,1.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1386,3.4,3.15,12.64,50.75,2.07,29.83,1.82,-10.00
4,5,429.44,363.07,589.94,525.81,0.1305,3.3,2.84,8.35,-7.07,0.77,30.36,-1.70,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2689,3.6,2.98,10.61,50.85,1.11,45.96,-1.35,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2351,3.6,3.04,12.02,-32.61,0.87,10.98,1.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1801,3.9,3.21,13.09,-36.94,-1.15,-36.53,-0.49,-10.00
6,5,236.41,398.70,365.24,514.65,0.3154,3.2,2.67,7.92,-15.98,0.71,39.80,-1.82,-10.00
6,5,0.00,395.48,52.10,502.00,0.1361,3.3,3.08,9.36,-32.46,0.31,44.35,-0.39,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2381,3.6,3.04,10.97,-17.67,1.01,8.64,0.18,-10.00
7,5,157.22,363.15,340.09,533.61,0.1605,3.7,3.00,12.83,-14.90,1.03,34.30,-1.88,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1556,2.8,2.56,7.53,47.62,2.86,25.12,0.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1538,3.7,2.84,11.70,-36.82,-1.91,-36.45,2.67,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1409,2.9,2.54,7.93,39.72,2.42,-1.38,-2.91,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.3,2.73,9.11,30.23,1.27,-39.92,-2.94,-10.00
