0,5,-1.00,-1.00,-1.00,-1.00,0.1804,3.6,2.98,12.31,11.08,1.53,-34.62,1.31,-10.00
0,5,766.18,407.31,897.16,536.98,0.1654,3.4,2.95,9.55,0.70,1.29,38.41,1.69,-10.00
0,5,1074.97,390.63,1195.91,496.03,0.1430,3.3,2.84,10.89,11.58,0.08,47.00,1.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.5,3.00,12.09,23.78,-1.24,-47.55,1.60,-10.00
1,5,704.44,355.58,843.32,510.28,0.2212,3.5,2.95,12.44,-0.85,0.49,35.43,-1.53,-10.00
1,5,1093.16,267.58,1560.55,546.57,0.1083,3.5,2.94,12.69,7.87,0.81,22.42,-1.59,-10.00
2,5,691.36,387.66,820.54,544.82,0.4189,3.7,3.04,12.68,-1.78,1.37,36.44,-1.63,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3035,3.4,2.97,11.92,13.19,2.04,-40.82,-1.88,-10.00
3,5,652.52,353.68,821.77,557.32,0.1442,3.7,3.05,12.73,-1.72,1.31,29.42,-1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.8,3.02,13.11,21.74,1.83,-40.26,1.10,-10.00
3,5,938.19,392.66,1091.13,515.01,0.1207,3.6,2.91,12.57,6.42,0.79,43.40,1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2650,3.0,2.55,7.83,13.92,1.71,-25.86,2.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.6,3.08,12.92,-1.20,1.64,-31.40,-1.82,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3229,3.3,3.22,12.89,17.50,-0.93,-5.64,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1284,3.7,3.01,12.51,20.87,1.38,-51.52,1.47,-10.00
7,5,1010.49,417.89,1100.13,522.62,0.2435,3.6,2.99,10.61,9.10,1.15,48.42,1.75,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1700,3.4,2.95,11.36,14.86,0.98,-43.28,2.19,-10.00
9,5,710.01,406.73,959.21,510.96,0.1300,3.8,2.95,12.16,0.40,0.78,52.32,-2.28,-10.00
10,5,927.09,388.64,1177.92,505.03,0.2258,3.8,2.93,11.96,9.18,0.44,47.54,2.36,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1673,3.1,2.57,11.15,0.36,2.29,-46.24,-1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.6,3.08,13.19,17.22,-0.48,-28.19,1.51,-10.00
13,5,998.21,389.19,1343.39,553.22,0.1460,3.7,3.19,12.75,10.02,1.51,34.11,2.35,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.1,2.65,10.37,-0.52,2.27,-48.16,-1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.6,2.97,13.26,-4.71,1.88,-33.27,-1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1879,3.3,2.63,12.45,-1.19,2.42,-49.55,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.5,2.84,12.76,-4.87,2.06,-28.02,1.56,-10.00
15,5,1088.25,381.47,1437.98,501.35,0.1373,3.9,2.87,12.65,16.24,0.33,47.55,-2.28,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.8,3.05,12.95,7.91,1.46,-40.52,-1.63,-10.00
15,5,1065.59,355.83,1475.06,561.87,0.1249,3.6,3.13,12.69,10.54,1.37,27.92,-0.76,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1905,3.9,3.08,13.12,9.22,0.86,-26.73,1.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.6,2.80,13.18,-3.65,2.54,-28.25,1.51,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1486,3.5,2.90,12.45,4.89,2.27,-42.20,1.46,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1465,3.3,3.00,8.82,-47.52,1.34,39.36,-0.27,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.3,2.78,10.31,-3.45,-0.16,-35.67,-1.45,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.3,3.30,10.25,-40.34,0.45,3.23,0.47,-10.00
23,5,1012.52,348.57,1467.67,494.06,0.1198,3.5,3.06,10.90,10.68,0.02,33.12,0.14,-10.00
23,5,681.61,408.78,777.36,505.06,0.1072,3.2,2.69,9.02,-3.11,0.47,47.91,1.60,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.8,3.04,13.10,10.06,0.88,-34.90,1.47,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.5,2.90,11.90,3.12,-0.57,-42.60,-1.69,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.8,3.01,12.83,2.18,2.08,-41.10,-1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.6,2.97,12.69,4.32,1.60,-39.85,1.53,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1412,3.6,2.92,12.22,9.13,1.70,-41.64,-1.73,-10.00
25,5,0.00,351.66,381.61,515.72,0.1381,3.4,3.01,12.40,-16.04,0.61,32.65,-1.35,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1186,3.6,3.01,11.66,17.21,2.08,-38.85,-2.49,-10.00
25,5,0.00,355.84,241.37,487.05,0.1004,3.2,3.04,12.24,-23.21,-0.29,40.15,1.70,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1880,3.8,3.07,12.84,0.66,1.88,-42.50,-1.57,-10.00
26,5,518.27,337.25,692.41,511.00,0.1404,3.8,3.07,13.51,-5.34,0.51,34.89,1.53,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1227,3.4,2.96,10.62,44.75,-0.17,20.85,1.72,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2542,3.4,2.87,10.74,-3.46,2.86,-38.42,0.58,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1702,3.8,3.05,12.09,15.36,1.49,-48.28,-2.93,-10.00
27,5,0.00,388.27,295.69,510.22,0.1607,3.2,3.02,10.55,-20.26,0.48,35.26,0.14,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.6,2.99,12.47,10.85,1.24,-51.42,-1.64,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.2,2.90,9.02,47.66,0.77,-1.83,-2.94,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3074,3.4,3.12,11.83,47.79,-0.14,8.25,-3.08,-10.00
28,5,0.00,379.73,188.81,536.82,0.2405,3.4,3.08,10.43,-20.50,0.99,29.76,0.17,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1338,3.2,2.58,8.17,46.03,0.32,-9.27,3.10,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.3,2.87,10.77,-2.47,2.38,-42.49,-2.30,-10.00
29,5,470.20,398.39,634.72,565.61,0.1296,3.8,3.03,13.21,-6.91,1.79,35.26,1.47,-10.00
30,5,587.18,394.34,705.71,524.17,0.1104,3.4,2.85,12.14,-4.98,0.96,39.29,-1.64,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.5,2.88,11.53,-13.90,-0.30,-53.00,-1.43,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.0,2.82,7.95,34.15,0.68,-10.12,-2.98,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.3373,3.7,2.93,13.26,-6.96,2.69,-36.33,1.59,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1367,3.4,2.72,11.22,-7.34,2.32,-44.16,1.59,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.7,3.11,12.64,6.73,2.03,-45.05,1.62,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.7,2.94,12.83,-7.20,2.56,-38.43,1.58,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.4,2.86,10.84,10.07,0.64,-46.63,-1.52,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1911,3.8,3.04,13.05,-7.21,2.39,-42.72,1.57,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.5,2.96,11.91,-46.13,3.97,35.02,2.80,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.5,2.77,10.05,46.33,2.01,39.15,2.54,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1342,3.4,3.01,10.63,-16.30,2.10,-16.18,0.19,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1273,3.3,3.01,11.91,-41.11,3.21,25.72,1.35,-10.00
