0,5,20.25,456.59,329.58,555.78,0.1758,3.3,2.82,9.32,-22.68,2.95,43.95,0.00,-10.00
0,5,1274.44,419.94,1417.39,541.04,0.1262,3.3,2.69,8.02,15.69,2.15,38.43,1.80,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.3,2.82,12.11,-12.58,1.08,-33.35,1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1659,3.7,3.01,13.04,8.44,0.58,-39.09,1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.4,3.01,9.81,-52.27,3.60,1.99,-0.20,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1945,3.1,2.75,7.92,-47.45,3.05,2.41,-0.11,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.4,2.95,11.59,-45.03,1.94,37.80,1.50,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.5,2.78,9.43,33.54,1.83,-6.84,-0.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1307,3.3,2.98,9.79,-48.06,2.48,-6.10,0.01,-10.00
6,5,377.28,424.56,513.13,527.25,0.1263,3.0,2.70,8.06,-12.62,1.88,42.21,-1.65,-10.00
6,5,555.00,404.19,671.73,503.82,0.1019,3.4,2.95,11.09,-8.67,1.25,52.49,1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.5,3.30,10.55,-44.71,1.38,-2.89,-0.25,-10.00
11,5,826.83,402.40,927.19,518.94,0.1211,3.6,3.01,12.73,1.66,1.75,47.75,-1.59,-10.00
12,5,972.28,428.46,1047.04,520.09,0.1538,3.2,2.69,9.83,7.58,1.97,51.24,1.74,-10.00
13,5,1105.34,412.22,1199.85,517.10,0.1830,3.3,2.79,8.85,11.93,1.67,46.53,-1.38,-10.00
15,5,1144.95,416.48,1261.45,521.37,0.1051,3.1,2.64,7.72,12.52,1.67,42.29,-1.42,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.5,2.97,12.17,8.96,0.55,-40.30,1.58,-10.00
16,5,936.90,418.25,1056.95,517.17,0.1365,3.3,2.77,10.22,6.40,1.74,48.88,-1.62,-10.00
19,5,1384.31,381.83,1600.00,499.46,0.1780,3.1,2.68,9.67,21.74,0.81,41.23,1.61,-10.00
20,5,1427.66,385.99,1600.00,502.97,0.2393,3.0,2.65,8.77,21.87,0.89,39.05,1.66,-10.00
21,5,1476.41,345.65,1600.00,481.53,0.1905,3.2,2.69,7.61,21.98,0.15,36.60,1.69,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1661,3.3,3.02,10.68,-48.60,1.10,-32.34,0.14,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.4,2.96,10.68,23.58,0.04,-17.08,2.78,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2740,3.2,3.14,12.22,25.99,0.47,28.51,0.06,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.6,2.86,10.48,8.62,0.34,-49.59,-1.50,-10.00
27,5,614.42,465.67,726.30,558.84,0.2430,3.4,2.85,9.45,-6.09,3.49,50.50,1.62,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.3,2.80,11.63,30.48,0.40,8.15,-3.04,-10.00
28,5,971.39,412.37,1098.82,538.05,0.2392,3.5,2.89,12.63,6.61,2.25,41.71,1.64,-10.00
28,5,396.97,428.52,543.24,522.90,0.1243,3.2,2.82,9.54,-13.72,2.00,49.19,1.59,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.5,3.07,11.60,-29.90,0.97,-39.93,-0.20,-10.00
35,5,381.57,400.36,604.64,552.28,0.1114,3.7,2.94,12.94,-9.26,2.34,36.98,1.59,-10.00
36,5,342.95,383.51,596.15,556.78,0.1452,3.8,3.01,13.35,-9.01,2.24,34.02,1.57,-10.00
