0,5,-1.00,-1.00,-1.00,-1.00,0.9702,3.1,2.96,12.13,4.11,1.45,-17.48,-1.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2317,3.1,2.80,8.40,29.73,1.79,-23.27,1.89,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1817,3.1,3.04,10.46,48.80,1.69,-24.71,1.98,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.6,2.99,10.57,-18.77,-0.26,-35.01,-1.68,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9608,3.2,3.03,12.05,4.18,1.47,-17.28,-1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2347,3.9,3.01,11.66,-44.42,0.18,-12.33,-0.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1338,3.5,3.15,11.97,50.66,0.92,-23.02,-1.21,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9390,3.2,2.96,12.17,4.13,1.53,-17.61,-1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3514,3.5,3.15,12.13,50.48,1.24,-22.69,-1.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1657,3.7,3.03,12.12,35.06,3.70,26.34,3.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.2,2.75,8.53,30.14,1.62,-22.79,-1.22,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.6,3.20,12.31,50.87,1.33,-21.66,-0.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9694,3.5,3.01,12.27,4.17,1.60,-17.61,-1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2888,3.2,2.96,9.24,49.33,1.25,-24.04,1.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1845,3.3,2.94,9.64,-39.91,0.45,-12.72,-0.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1502,3.6,3.01,11.98,33.39,4.54,33.38,-3.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.2,2.66,8.63,29.80,1.85,-23.33,-1.24,-10.00
3,5,536.64,487.47,670.72,598.23,0.1053,3.6,2.90,12.05,-7.56,3.55,46.96,1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9615,3.3,2.99,12.12,3.57,1.39,-17.89,-1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2574,3.2,2.92,11.24,28.91,1.59,-25.54,-1.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.4,2.91,10.64,31.71,0.49,-49.25,-1.74,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.1,3.04,9.93,48.05,1.52,-27.24,1.93,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9394,3.4,3.01,12.48,2.27,1.54,-19.41,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2424,3.3,3.09,10.82,-40.32,0.86,-10.33,0.14,-10.00
5,5,376.93,419.26,745.70,531.90,0.1754,3.6,3.30,12.86,-8.77,1.41,45.53,-0.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1611,3.1,2.92,10.58,27.21,1.83,-28.52,-1.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.5,3.17,11.52,-47.46,-0.29,5.29,-0.45,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1511,3.2,2.99,11.16,46.66,1.30,-29.89,-1.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.4,2.93,11.04,15.66,1.85,-48.64,-1.29,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.4,2.92,12.29,32.48,4.53,29.24,0.29,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.2,2.74,8.50,-18.35,-0.89,-45.37,1.74,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9712,3.4,3.05,12.65,1.88,1.46,-20.92,-1.52,-10.00
6,5,546.31,407.39,709.81,510.59,0.3142,3.4,2.86,10.44,-6.78,0.69,47.76,1.75,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2816,3.2,2.96,11.25,26.16,1.44,-30.84,2.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1862,3.6,3.24,13.02,44.18,0.94,-35.74,-1.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.7,3.02,12.72,14.43,1.88,-51.54,-1.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9814,3.4,3.07,12.21,1.98,1.64,-21.92,-1.50,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3878,3.4,3.13,10.22,-38.89,0.64,-12.88,0.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.5,3.06,10.07,27.48,1.50,-46.25,0.33,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.5,3.26,12.84,44.47,1.36,-37.06,2.03,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9872,3.4,3.18,12.06,2.05,1.59,-23.15,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1596,3.3,2.92,11.71,-22.88,1.03,-38.21,1.73,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9792,3.4,3.11,12.25,2.31,1.59,-25.00,-1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.3,3.00,9.96,45.62,1.05,-39.23,1.99,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,3.25,11.24,-40.83,0.90,-16.84,0.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9638,3.5,3.12,12.30,2.30,1.70,-27.14,-1.48,-10.00
10,5,206.55,406.13,511.14,501.00,0.2902,3.4,3.07,10.51,-17.33,0.31,48.53,-0.02,-10.00
10,5,1568.58,430.54,1600.00,545.25,0.2091,3.8,2.97,12.97,34.18,1.92,49.02,-1.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1518,3.7,2.96,12.49,44.94,1.12,-42.70,2.00,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.0,2.70,8.11,-23.77,1.41,-3.18,-2.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9669,3.7,3.19,12.43,2.52,1.63,-29.57,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.6,3.02,12.12,27.31,0.77,-38.80,1.97,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.2,2.96,9.90,45.32,0.14,-44.99,2.06,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9473,3.4,3.14,11.65,2.58,1.56,-31.57,-1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.3,2.80,10.29,0.97,1.87,-51.93,-1.45,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.4,2.98,10.84,-52.26,1.16,-21.96,2.90,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.4,2.84,12.09,-0.86,2.40,-51.82,-1.47,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9433,3.5,3.13,12.36,2.78,1.46,-33.63,-1.55,-10.00
13,5,982.32,457.10,1080.19,556.80,0.1049,3.6,2.94,11.65,8.54,2.46,51.66,1.65,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9517,3.6,3.18,12.39,2.67,1.83,-36.43,-1.53,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9390,3.3,3.12,11.50,2.89,2.13,-38.25,-1.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.7,3.02,12.25,-21.71,0.58,-42.76,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.8869,3.4,3.14,12.36,2.86,2.82,-41.40,-1.56,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1974,3.4,2.81,12.35,0.82,2.30,-41.78,-1.42,-10.00
16,5,0.00,409.35,295.33,573.48,0.1453,3.3,2.97,10.00,-17.00,1.68,27.73,0.05,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.6,3.02,12.46,-34.28,0.12,-35.07,2.13,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.7758,3.3,3.01,10.21,3.19,2.66,-43.58,-1.60,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.3,2.70,9.30,-45.80,0.86,-34.09,3.10,-10.00
