0,5,953.90,256.25,1408.65,631.74,0.9256,3.5,2.93,12.36,3.93,1.83,17.91,1.57,-10.00
1,5,953.33,289.11,1407.67,628.65,0.9704,3.3,2.76,12.07,4.02,1.84,18.11,-1.60,-10.00
2,5,956.28,281.60,1411.63,633.54,0.9891,3.3,2.77,12.26,4.00,1.86,17.98,-1.59,-10.00
3,5,951.81,262.99,1455.02,657.16,0.9861,3.5,2.88,12.65,3.96,1.98,17.44,-1.59,-10.00
4,5,962.64,252.87,1435.19,627.63,0.9889,3.3,2.81,12.31,3.98,1.73,17.36,-1.57,-10.00
5,5,968.47,253.18,1463.14,662.55,0.9925,3.4,2.84,12.43,3.94,1.93,16.70,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.6,3.14,11.53,-42.66,3.89,50.84,-0.48,-10.00
6,5,959.10,245.29,1479.05,666.13,0.9859,3.4,2.85,12.36,3.87,1.93,16.49,-1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1394,3.0,2.79,7.91,-38.69,2.79,38.12,0.10,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.1,2.74,7.96,-42.16,3.72,43.91,-0.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.6,3.16,12.13,-41.60,4.09,50.79,-0.19,-10.00
7,5,961.25,238.55,1456.57,646.06,0.9853,3.5,2.86,12.43,3.90,1.82,16.86,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.2,3.07,9.29,-37.99,3.54,37.36,0.00,-10.00
7,5,0.00,478.12,9.48,573.00,0.1104,3.6,3.19,11.76,-40.07,4.05,50.60,-0.05,-10.00
8,5,958.91,234.57,1477.67,640.87,0.9918,3.4,2.81,12.27,3.89,1.74,16.56,-1.58,-10.00
9,5,961.07,237.63,1485.95,648.92,0.9880,3.3,2.79,12.32,3.88,1.77,16.37,-1.58,-10.00
9,5,0.00,483.23,1.70,582.07,0.1298,3.7,3.19,12.49,-41.07,4.36,50.59,-0.29,-10.00
9,5,0.00,467.02,145.08,562.11,0.1245,3.6,3.15,12.36,-34.85,3.61,50.68,-0.31,-10.00
10,5,959.33,242.57,1479.83,653.52,0.9838,3.4,2.82,12.34,3.90,1.84,16.56,-1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2017,3.5,3.17,12.03,-41.25,4.37,50.00,-0.17,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.2,2.85,9.62,-33.39,3.13,37.07,-0.05,-10.00
11,5,957.59,245.85,1480.04,649.19,0.9892,3.3,2.79,12.07,3.88,1.80,16.46,-1.59,-10.00
11,5,0.00,463.15,58.30,568.18,0.1095,3.0,2.86,7.83,-28.00,2.88,37.75,-0.03,-10.00
12,5,961.76,236.60,1482.36,645.89,0.9801,3.4,2.79,12.36,3.90,1.76,16.48,-1.58,-10.00
13,5,958.60,244.04,1482.31,652.42,0.9834,3.4,2.80,12.19,3.89,1.82,16.45,-1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.5,3.14,12.00,-40.14,3.98,50.62,0.13,-10.00
14,5,965.90,242.92,1501.83,679.57,0.9872,3.4,2.85,12.59,3.88,1.97,16.13,-1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1493,3.5,3.04,11.27,-39.92,4.23,50.56,0.16,-10.00
15,5,963.74,236.04,1480.53,654.03,0.9809,3.4,2.83,12.54,3.92,1.83,16.56,-1.57,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1449,3.5,3.11,11.19,-40.91,4.36,50.55,0.06,-10.00
15,5,0.00,484.61,108.12,583.39,0.1015,3.6,3.07,12.10,-36.85,4.50,52.36,2.03,-10.00
16,5,959.35,239.69,1478.08,651.40,0.9853,3.4,2.81,12.32,3.88,1.82,16.53,-1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1788,3.5,3.14,11.44,-40.99,4.39,50.51,0.06,-10.00
17,5,956.14,241.00,1467.80,645.72,0.9924,3.4,2.79,12.23,3.82,1.77,16.53,-1.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1632,3.5,3.14,11.44,-40.43,4.33,50.47,0.13,-10.00
17,5,0.00,487.36,105.04,586.63,0.1001,3.7,3.07,12.17,-36.83,4.63,52.39,1.96,-10.00
18,5,957.74,242.60,1461.27,640.05,0.9895,3.4,2.80,12.23,3.87,1.75,16.73,-1.58,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1496,3.5,3.16,11.51,-40.44,4.25,50.50,0.12,-10.00
19,5,950.72,240.13,1495.13,671.76,0.9868,3.5,2.90,12.56,3.85,1.97,16.53,-1.59,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.4,3.13,11.31,-40.45,4.25,50.50,0.14,-10.00
20,5,956.66,248.08,1460.63,662.11,0.9877,3.5,2.84,12.37,3.82,1.92,16.67,-1.57,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1736,3.4,3.11,11.09,-41.08,4.32,50.52,0.08,-10.00
21,5,960.27,254.14,1443.91,631.91,0.9862,3.3,2.78,12.32,3.95,1.74,17.18,-1.58,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1752,3.5,3.12,11.63,-40.99,4.26,50.50,0.04,-10.00
22,5,959.47,254.50,1435.05,633.73,0.9911,3.4,2.80,12.30,3.93,1.77,17.28,-1.57,-10.00
22,5,0.00,478.70,40.50,574.24,0.1279,3.6,3.19,12.23,-38.73,4.12,50.58,0.07,-10.00
23,5,957.28,258.56,1429.36,635.42,0.9899,3.4,2.81,12.47,3.93,1.80,17.48,-1.58,-10.00
24,5,951.98,275.28,1437.63,644.25,0.9880,3.3,2.75,12.17,3.87,1.86,17.23,-1.60,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.5,3.04,11.58,-39.85,4.19,50.56,0.15,-10.00
25,5,951.21,267.17,1437.85,634.18,0.9876,3.3,2.75,12.22,3.90,1.79,17.35,-1.60,-10.00
25,5,0.00,474.31,3.18,566.14,0.1047,3.5,3.06,11.26,-39.59,3.82,50.66,0.15,-10.00
26,5,961.20,259.77,1427.57,635.05,0.9887,3.4,2.81,12.32,3.95,1.80,17.43,-1.57,-10.00
26,5,0.00,475.92,96.81,571.62,0.1061,3.6,3.17,12.32,-36.83,3.96,50.53,-0.31,-10.00
27,5,950.64,263.51,1443.80,642.18,0.9848,3.4,2.79,12.55,3.92,1.86,17.45,-1.60,-10.00
27,5,0.00,479.69,94.26,575.42,0.1144,3.6,3.16,12.25,-36.88,4.10,50.51,-0.32,-10.00
28,5,961.43,256.88,1427.36,631.55,0.9875,3.3,2.80,12.36,3.94,1.77,17.40,-1.57,-10.00
28,5,654.29,414.10,871.45,520.92,0.1537,3.8,3.05,12.61,-3.07,2.04,52.76,0.98,-10.00
29,5,958.20,259.16,1432.83,633.25,0.9876,3.3,2.80,12.39,3.95,1.78,17.44,-1.58,-10.00
29,5,660.11,423.59,886.67,527.08,0.1482,3.6,3.10,12.97,-2.62,2.28,51.89,0.98,-10.00
30,5,951.86,261.56,1462.71,656.52,0.9854,3.4,2.82,12.49,3.90,1.93,17.07,-1.59,-10.00
30,5,628.19,415.11,943.75,522.66,0.1124,3.6,3.33,13.49,-1.98,1.98,49.69,0.66,-10.00
31,5,949.73,254.16,1445.41,630.05,0.9893,3.3,2.79,12.17,3.90,1.74,17.24,-1.60,-10.00
31,5,592.38,429.11,776.60,535.28,0.1306,3.6,3.06,12.60,-6.00,2.54,49.67,1.10,-10.00
32,5,960.46,261.52,1430.77,623.59,0.9867,3.2,2.73,12.05,3.95,1.69,17.30,-1.58,-10.00
32,5,924.12,419.79,1080.27,527.82,0.1051,3.6,2.95,12.33,7.19,2.22,49.09,1.97,-10.00
33,5,949.09,267.36,1446.98,646.16,0.9859,3.3,2.78,12.45,3.89,1.88,17.31,-1.60,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2202,3.5,2.94,10.17,-1.12,1.37,-35.18,-1.55,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1750,3.1,2.71,10.00,1.24,0.91,-37.14,-1.55,-10.00
33,5,0.00,475.64,95.17,571.34,0.1060,3.6,3.17,12.34,-36.91,3.95,50.51,-0.28,-10.00
34,5,951.74,259.57,1460.48,656.87,0.9889,3.4,2.85,12.53,3.89,1.93,17.09,-1.59,-10.00
