0,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.3,2.80,11.45,-0.63,0.29,-53.59,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1318,2.8,2.33,6.58,-33.16,2.82,-2.45,0.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1340,3.3,2.65,9.76,-13.15,1.40,-44.52,-1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2145,3.4,3.25,10.80,-45.06,2.34,-15.15,0.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.6,3.11,11.87,-39.92,4.70,52.58,-2.57,-10.00
5,5,0.00,481.31,88.26,577.52,0.1390,3.7,2.95,12.33,-34.69,4.43,53.37,0.82,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1615,3.0,3.04,10.05,-0.20,0.72,-53.79,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1626,3.3,2.81,10.21,-0.58,1.05,-52.69,-1.51,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2528,2.9,2.77,8.10,-0.60,0.64,-51.83,-1.54,-10.00
9,5,0.00,489.45,88.53,592.34,0.1332,3.3,3.03,12.08,-32.45,4.26,46.47,1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1147,2.9,2.19,6.51,-33.18,3.86,41.50,3.00,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1127,3.3,3.04,10.66,-40.99,3.99,33.66,2.83,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2765,3.4,2.89,8.62,-1.04,0.99,-51.41,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1432,3.2,2.75,7.34,-1.00,1.17,-50.00,-1.48,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.2,2.92,9.59,-42.23,3.67,45.88,-0.22,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1405,3.1,2.73,6.87,-1.32,1.14,-47.46,-1.49,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.5,3.30,11.43,-44.95,5.25,32.97,-0.10,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.6270,3.2,2.68,7.95,-1.49,1.89,-46.82,-1.51,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2486,3.4,2.93,10.62,-44.83,3.25,48.17,0.10,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.3,2.91,8.54,34.91,0.25,5.59,0.09,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.2,2.88,9.17,-44.44,3.68,43.42,3.05,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.7533,2.8,2.77,8.78,-1.55,1.45,-45.24,-1.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.6769,3.7,2.83,9.52,-31.53,3.63,-47.61,0.02,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1868,3.4,3.16,10.47,-48.84,3.30,2.81,0.27,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1400,3.4,3.02,10.50,-48.05,3.89,47.01,0.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1342,3.4,3.20,11.30,-48.34,4.21,41.82,2.96,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.7168,3.0,2.70,7.80,-1.40,1.60,-42.18,-1.54,-10.00
15,5,0.00,440.78,335.43,536.92,0.1395,3.4,3.19,10.82,-24.30,2.43,46.50,-0.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.3,2.87,9.56,-46.46,3.62,46.42,0.08,-10.00
15,5,293.41,414.40,457.07,519.07,0.1087,3.3,2.81,12.02,-16.84,1.77,47.86,1.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2722,3.2,2.89,12.93,-1.47,1.19,-44.55,-1.54,-10.00
16,5,285.78,427.67,451.26,525.81,0.2279,3.1,2.64,8.89,-16.20,1.95,45.13,-1.57,-10.00
