0,5,-1.00,-1.00,-1.00,-1.00,0.8176,3.4,2.92,11.09,-4.70,1.38,-23.80,-1.56,-10.00
0,5,938.45,380.62,1072.53,519.55,0.1643,3.5,2.99,12.59,5.34,1.47,39.84,-1.52,-10.00
0,5,934.95,356.04,1130.72,516.56,0.1570,3.3,2.84,10.59,4.96,1.11,32.62,-1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.2,2.69,11.38,-4.32,0.69,-46.55,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.4,3.09,12.22,23.32,0.42,-17.49,3.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2253,3.5,2.83,12.87,-4.64,1.86,-21.00,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.0,2.57,8.40,4.81,0.97,-43.90,1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8177,3.2,2.79,8.88,-4.50,1.68,-13.73,-1.59,-10.00
2,5,924.44,360.75,1085.70,508.54,0.1109,3.5,2.95,12.46,5.10,1.03,38.66,-1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8843,3.4,2.80,10.49,-4.44,1.82,-9.73,-1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1422,3.1,2.61,7.86,4.56,0.91,-43.55,1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.7883,3.4,2.75,9.57,-4.15,1.72,-5.32,-1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1624,3.4,3.11,12.16,-16.99,0.91,-2.83,0.05,-10.00
5,5,0.00,23.53,143.04,900.00,0.1156,3.4,2.82,8.98,-3.79,1.84,-0.66,-1.50,-10.00
6,5,191.67,222.88,590.39,735.03,0.1939,3.5,2.84,9.36,-3.44,1.57,4.07,-1.48,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1499,2.9,2.45,7.65,4.41,0.76,-43.12,-1.57,-10.00
7,5,937.61,372.62,1097.66,524.90,0.1386,3.7,3.06,13.00,5.39,1.59,38.15,-1.55,-10.00
7,5,423.02,400.90,576.26,510.61,0.1247,3.4,2.92,12.18,-12.24,1.42,48.36,1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1511,2.8,2.39,7.83,-4.15,1.77,-8.07,-1.52,-10.00
9,5,393.78,226.84,788.28,586.66,0.4059,3.5,2.93,8.76,-2.43,1.35,16.52,-1.50,-10.00
10,5,545.30,310.44,810.32,564.94,0.1346,3.5,2.93,8.68,-2.11,1.52,21.53,-1.50,-10.00
11,5,596.40,325.67,813.63,541.37,0.4869,3.4,2.91,8.43,-2.01,1.36,24.36,-1.51,-10.00
12,5,645.12,355.83,828.59,534.15,0.5598,3.4,2.92,9.39,-1.76,1.47,29.19,-1.50,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.1,2.67,8.29,33.21,-0.21,-22.49,0.13,-10.00
13,5,673.36,363.29,825.71,524.87,0.6236,3.4,2.91,8.84,-1.70,1.33,31.85,-1.52,-10.00
14,5,699.03,372.49,825.30,519.15,0.5275,3.4,2.91,9.42,-1.59,1.30,35.41,-1.55,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.1,2.67,8.52,33.49,-0.22,-22.40,-3.04,-10.00
15,5,723.41,384.42,834.87,521.21,0.3427,3.5,2.91,9.32,-1.33,1.46,37.69,-1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1955,3.2,2.68,8.32,33.21,0.01,-22.41,0.14,-10.00
17,5,723.77,367.79,832.01,507.75,0.2989,3.7,2.95,11.40,-1.38,1.11,41.78,-1.55,-10.00
17,5,812.82,408.35,897.01,512.42,0.1308,3.3,2.78,8.21,1.06,1.46,45.97,-1.54,-10.00
18,5,734.77,393.01,831.65,508.52,0.2301,3.4,2.89,9.12,-1.36,1.23,44.09,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1588,3.1,2.75,8.78,33.65,-0.13,-22.47,-3.06,-10.00
19,5,730.96,386.39,839.05,504.55,0.2986,3.5,3.11,12.48,-1.30,1.12,47.11,1.61,-10.00
19,5,720.76,387.73,843.05,532.20,0.2734,3.2,2.66,9.24,-0.95,1.59,32.79,-1.55,-10.00
19,5,824.21,409.39,903.32,503.90,0.1104,3.1,2.82,9.56,1.48,1.21,49.96,1.60,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.0,2.72,8.58,33.37,-0.26,-22.38,-3.03,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.2,2.74,8.56,33.46,-0.24,-22.34,0.15,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1520,3.0,2.72,8.62,33.75,-0.14,-22.43,-2.97,-10.00
26,5,420.54,394.59,581.38,514.87,0.1637,3.7,3.18,13.76,-12.01,1.57,47.96,1.52,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.1,2.73,8.60,33.72,-0.14,-22.40,-2.98,-10.00
27,5,410.26,390.03,577.73,510.07,0.2912,3.5,3.19,13.86,-12.06,1.34,47.20,1.53,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1433,3.0,2.77,8.69,33.48,-0.07,-22.43,-3.01,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.0,2.61,8.79,33.76,-0.14,-22.48,-3.04,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.0,2.60,8.34,33.24,-0.18,-22.42,0.14,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.0,2.65,8.67,33.74,-0.10,-22.46,-3.03,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.1,2.66,8.36,33.00,-0.15,-22.47,0.10,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.1,2.76,9.46,33.26,-0.14,-22.39,-3.03,-10.00
38,5,928.04,359.75,1094.92,514.17,0.1391,3.5,3.01,12.85,5.07,1.18,37.31,-1.57,-10.00
