0,5,-1.00,-1.00,-1.00,-1.00,0.2765,3.2,2.63,7.17,1.64,1.83,-37.18,0.21,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.1,2.89,10.40,12.59,2.36,-48.64,0.20,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.1,2.54,8.86,-2.72,2.23,-49.00,-1.42,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.7,2.92,12.53,20.33,-2.16,-47.13,1.85,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2911,3.5,3.04,13.09,-5.56,1.86,-18.86,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.1,2.68,7.99,-2.64,2.10,-48.54,-1.36,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.3,2.61,8.41,-0.66,2.33,-50.18,-1.46,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1278,3.7,2.86,12.22,50.73,-0.10,-3.62,3.04,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.7,3.08,12.16,44.13,0.77,-21.52,1.23,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1851,3.2,3.17,12.34,49.46,-1.86,-26.81,1.23,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.3,3.01,11.29,50.74,-1.37,-16.47,1.14,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.3,3.13,12.25,42.26,1.45,-53.90,-2.15,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.5,2.95,11.92,42.70,2.18,-51.67,2.99,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.4,2.97,11.11,37.00,0.84,51.47,-1.03,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2742,3.7,2.99,12.36,20.73,-0.61,-43.01,3.04,-10.00
14,5,1196.52,426.08,1324.92,545.94,0.1560,3.2,2.71,8.81,13.29,1.54,38.53,1.80,-10.00
15,5,547.59,389.16,725.30,519.90,0.1540,3.6,3.02,12.47,-5.43,0.89,41.25,1.65,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.7,3.16,12.67,26.42,0.63,17.75,-2.82,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.5,3.02,11.68,26.01,0.36,15.59,0.33,-10.00
17,5,1099.24,406.49,1198.46,500.66,0.1267,3.2,2.68,8.66,12.78,0.30,49.33,1.70,-10.00
