0,5,-1.00,-1.00,-1.00,-1.00,0.1523,3.3,2.81,8.50,26.98,0.01,-8.84,-3.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1229,3.0,2.80,8.62,8.27,0.87,-19.87,-2.79,-10.00
0,5,686.53,418.92,897.34,549.73,0.1018,3.3,2.78,9.36,-0.69,2.26,36.55,-1.21,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.7,3.13,12.53,-13.15,0.02,-45.49,-1.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1273,2.9,2.55,7.44,-18.16,2.17,13.62,0.78,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.2,2.58,9.02,7.73,1.08,-32.22,-2.20,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.0,2.79,9.12,-42.80,1.88,-47.45,-0.34,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4216,3.3,2.97,12.68,-18.72,0.80,-37.17,-1.72,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1223,3.2,3.01,9.60,-12.20,1.77,3.87,1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3116,3.5,3.00,12.73,-18.87,1.15,-39.43,-1.75,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1994,3.2,2.86,9.66,-23.30,1.62,-39.16,-0.13,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1512,3.5,3.00,12.33,-18.91,0.86,-41.47,-1.74,-10.00
13,5,443.24,405.94,603.16,515.83,0.2926,3.4,3.14,13.22,-11.40,1.65,48.86,1.56,-10.00
14,5,363.95,388.50,572.55,524.99,0.1607,3.7,3.19,13.49,-11.41,1.75,41.88,1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1465,3.3,3.08,9.28,-24.54,1.18,-12.33,-0.11,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1273,3.4,2.92,11.91,15.08,-0.07,-19.67,1.32,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.3,2.89,8.60,-6.22,-3.00,-43.78,-1.66,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.5,2.97,11.25,-6.01,-3.97,-52.82,-1.69,-10.00
19,5,920.85,413.81,1012.72,508.45,0.2620,3.2,2.69,9.45,5.39,1.40,49.74,-1.55,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.5137,2.9,2.67,7.47,-4.62,1.06,-44.70,1.60,-10.00
20,5,923.84,404.20,1033.15,510.67,0.4435,3.2,2.70,10.86,5.36,1.37,46.17,-1.57,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.5062,3.1,2.71,8.61,-4.28,0.65,-50.37,1.57,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.1,3.10,9.20,20.84,0.15,-30.43,2.95,-10.00
21,5,858.52,421.65,943.26,520.15,0.1132,3.4,2.91,11.93,2.84,1.95,51.33,1.59,-10.00
22,5,689.10,393.36,800.00,510.16,0.9268,3.2,2.94,12.32,-2.59,1.25,43.70,1.58,-10.00
23,5,634.11,380.63,793.20,533.14,0.9179,3.3,2.92,11.89,-2.68,1.66,33.78,1.60,-10.00
24,5,540.83,346.37,780.13,573.66,0.9587,3.5,3.00,12.83,-2.83,1.95,25.90,1.59,-10.00
25,5,306.17,234.87,756.92,636.75,0.9060,3.5,2.78,12.49,-2.91,1.77,17.11,1.61,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1951,4.1,2.98,11.17,-13.15,0.42,-40.74,-1.59,-10.00
26,5,0.00,0.00,668.91,900.00,0.9101,3.3,2.74,10.20,-3.04,1.64,6.94,1.60,-10.00
26,5,215.07,157.22,742.95,650.05,0.3358,3.5,2.88,11.38,-2.84,1.57,14.59,-1.56,-10.00
27,5,0.00,164.97,464.01,900.00,0.7805,3.3,2.76,11.94,-3.25,1.69,-0.50,1.62,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1918,3.2,2.94,8.69,-37.81,3.55,14.78,-0.13,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.6442,3.2,2.70,10.23,-3.48,1.37,-6.92,1.58,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2212,3.2,2.89,9.25,20.08,-0.98,-25.14,3.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.8852,3.1,2.62,8.92,-3.51,1.05,-13.99,1.56,-10.00
29,5,623.10,431.67,774.23,542.61,0.2184,3.6,2.97,12.79,-4.47,2.70,47.37,1.69,-10.00
