0,5,970.05,273.78,1407.25,625.03,0.9589,3.2,2.68,11.80,3.94,1.71,17.26,-1.56,-10.00
0,5,504.78,428.32,635.12,541.02,0.4293,3.5,2.99,12.35,-8.95,2.55,45.31,1.50,-10.00
0,5,1322.14,389.91,1499.95,550.12,0.2015,3.5,2.91,11.91,15.23,2.07,33.59,-1.25,-10.00
0,5,912.38,372.00,1176.75,592.45,0.1789,3.6,2.98,12.36,3.95,2.30,26.46,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.7,2.98,12.21,-16.70,1.08,-41.27,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.1,2.64,7.30,-30.16,3.23,37.53,-0.09,-10.00
0,5,285.56,449.44,486.03,551.40,0.1029,3.5,2.84,12.44,-16.85,3.12,49.29,-1.51,-10.00
1,5,948.38,251.05,1453.48,638.74,0.9884,3.4,2.84,12.44,3.91,1.81,17.31,-1.60,-10.00
1,5,0.00,289.60,147.27,687.82,0.1968,3.0,2.50,7.97,-10.57,1.82,13.32,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1825,3.1,2.83,8.26,-30.77,3.50,37.56,-0.03,-10.00
2,5,953.13,272.90,1441.53,644.53,0.9893,3.3,2.76,12.28,3.93,1.88,17.35,-1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1058,2.4,2.59,8.52,0.14,0.76,-18.23,-1.61,-10.00
3,5,954.53,262.55,1440.94,635.05,0.9900,3.3,2.77,12.22,3.93,1.79,17.32,-1.59,-10.00
3,5,0.00,483.66,94.89,580.11,0.1068,3.6,3.14,12.22,-36.82,4.27,50.49,-0.32,-10.00
4,5,949.53,270.93,1439.12,637.57,0.9853,3.3,2.75,12.25,3.90,1.82,17.39,-1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1602,3.4,3.08,11.23,-39.97,4.20,50.52,0.17,-10.00
5,5,956.08,258.80,1430.24,633.88,0.9885,3.4,2.80,12.47,3.93,1.80,17.52,-1.58,-10.00
5,5,578.22,428.86,736.59,534.28,0.3108,3.8,3.02,12.48,-7.38,2.63,52.30,1.14,-10.00
5,5,0.00,488.80,91.50,584.00,0.1301,3.6,3.16,12.24,-36.96,4.42,50.44,-0.25,-10.00
6,5,951.54,260.21,1455.63,655.13,0.9900,3.4,2.83,12.42,3.89,1.93,17.10,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1890,2.7,2.52,7.50,-10.49,1.74,-6.31,1.55,-10.00
7,5,954.41,261.46,1451.45,651.30,0.9901,3.4,2.82,12.32,3.90,1.90,17.10,-1.59,-10.00
7,5,687.76,419.51,926.08,524.88,0.2797,3.5,3.02,12.92,-1.23,2.12,50.45,0.98,-10.00
7,5,585.97,423.05,785.70,529.38,0.2081,3.6,2.93,12.65,-5.98,2.29,49.88,1.03,-10.00
7,5,0.00,476.07,92.55,572.33,0.1173,3.6,3.15,12.27,-36.94,3.98,50.49,-0.36,-10.00
8,5,956.57,262.46,1425.22,633.56,0.9879,3.3,2.79,12.31,3.92,1.80,17.48,-1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.5,3.08,11.46,-40.11,4.12,50.56,0.12,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.4,2.87,10.51,0.14,-3.82,-53.16,1.61,-10.00
9,5,952.21,271.41,1432.95,626.77,0.9875,3.2,2.76,11.98,3.93,1.74,17.42,-1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1963,3.4,2.85,12.05,-10.34,1.54,-40.61,1.57,-10.00
10,5,959.95,253.74,1426.30,632.64,0.9899,3.4,2.83,12.50,3.95,1.78,17.52,-1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3298,3.3,2.88,12.28,-10.33,1.57,-42.07,-1.55,-10.00
11,5,956.30,254.34,1428.63,629.97,0.9882,3.4,2.80,12.47,3.92,1.76,17.48,-1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2872,3.4,2.89,12.79,-10.02,1.57,-42.91,1.51,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1482,3.5,3.11,11.64,-41.47,4.53,50.48,-0.13,-10.00
11,5,882.76,468.28,1006.14,578.80,0.1324,3.4,2.89,9.00,4.29,3.62,43.50,-1.33,-10.00
12,5,951.99,270.55,1440.27,640.06,0.9874,3.3,2.77,12.30,3.90,1.83,17.31,-1.59,-10.00
13,5,960.49,257.91,1427.56,630.77,0.9880,3.3,2.80,12.38,3.96,1.77,17.49,-1.57,-10.00
13,5,625.05,435.09,704.33,532.29,0.1995,3.5,2.91,11.50,-6.88,2.54,52.08,1.42,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.6,2.96,12.43,-10.50,0.86,-45.32,-1.56,-10.00
14,5,961.36,257.24,1428.38,639.65,0.9901,3.4,2.84,12.52,3.96,1.85,17.51,-1.57,-10.00
14,5,668.07,427.03,914.75,530.31,0.2068,3.7,3.10,12.86,-1.87,2.42,51.92,0.90,-10.00
14,5,0.00,487.09,99.22,582.92,0.1236,3.6,3.13,12.16,-36.54,4.37,50.36,-0.29,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.5,2.91,10.65,-10.72,1.43,-45.67,-1.52,-10.00
14,5,570.79,428.11,733.88,531.34,0.1153,3.6,2.98,12.67,-7.47,2.44,51.28,1.13,-10.00
14,5,741.17,414.57,1039.96,529.81,0.1055,3.5,2.97,12.33,1.84,2.07,44.89,0.86,-10.00
15,5,964.84,263.36,1430.24,630.66,0.9873,3.3,2.77,12.11,3.99,1.76,17.33,-1.57,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3881,3.3,2.75,9.92,-10.23,1.36,-45.48,1.58,-10.00
15,5,595.52,431.96,753.81,534.90,0.1413,3.4,2.78,12.53,-6.23,2.47,48.65,1.17,-10.00
16,5,964.51,263.25,1433.20,632.46,0.9895,3.3,2.78,12.13,4.01,1.78,17.35,-1.57,-10.00
16,5,605.34,428.02,778.12,528.78,0.1259,3.3,2.77,9.62,-5.27,2.13,46.68,1.05,-10.00
16,5,0.00,472.36,54.98,569.38,0.1012,3.7,3.18,12.52,-38.60,3.93,50.84,-3.14,-10.00
17,5,963.65,264.73,1426.40,636.26,0.9895,3.3,2.79,12.27,3.98,1.81,17.42,-1.57,-10.00
17,5,624.49,411.66,916.15,541.71,0.1080,3.6,2.95,12.03,-2.28,2.30,40.77,0.90,-10.00
18,5,963.48,253.45,1425.37,633.31,0.9887,3.4,2.83,12.36,3.96,1.78,17.43,-1.56,-10.00
18,5,710.00,410.23,1053.09,534.09,0.1219,3.4,2.89,11.21,1.40,1.97,39.52,0.67,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.3,2.99,9.02,-13.99,0.66,-45.94,-0.27,-10.00
18,5,0.00,479.53,95.90,575.54,0.1006,3.6,3.16,12.27,-36.83,4.10,50.53,-0.33,-10.00
19,5,964.98,257.63,1424.81,632.82,0.9877,3.4,2.81,12.26,3.97,1.78,17.38,-1.56,-10.00
20,5,956.45,269.34,1448.71,656.24,0.9883,3.3,2.84,12.46,3.90,1.94,17.12,-1.58,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1108,2.9,2.51,7.25,-10.19,1.37,-28.32,1.59,-10.00
20,5,0.00,489.62,93.81,585.60,0.1103,3.6,3.16,12.27,-36.90,4.48,50.47,-0.30,-10.00
21,5,963.06,259.28,1420.85,634.58,0.9905,3.4,2.81,12.24,3.93,1.79,17.37,-1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2266,3.5,2.88,12.40,-9.96,1.20,-46.74,1.58,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.6,3.13,12.17,-41.93,3.98,50.74,-0.19,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.3,3.07,10.39,-41.11,2.26,10.39,-0.38,-10.00
22,5,956.03,252.76,1458.82,653.23,0.9907,3.5,2.86,12.58,3.93,1.91,17.14,-1.58,-10.00
23,5,962.38,261.05,1423.17,636.58,0.9903,3.4,2.82,12.30,3.96,1.82,17.47,-1.57,-10.00
23,5,0.00,475.91,98.55,572.22,0.1281,3.6,3.13,12.17,-36.57,3.97,50.37,-0.32,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1265,2.9,2.47,7.23,-10.15,1.38,-29.06,1.57,-10.00
24,5,956.31,254.76,1460.86,655.43,0.9897,3.4,2.85,12.56,3.93,1.92,17.08,-1.58,-10.00
25,5,963.70,256.54,1425.77,636.83,0.9893,3.4,2.82,12.39,3.96,1.81,17.42,-1.56,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.1,2.81,10.26,-9.20,1.04,-51.45,1.55,-10.00
26,5,962.76,256.88,1433.79,636.27,0.9885,3.4,2.82,12.40,3.99,1.81,17.44,-1.57,-10.00
26,5,0.00,485.14,92.68,581.22,0.1280,3.6,3.16,12.24,-36.92,4.31,50.46,-0.33,-10.00
27,5,958.28,270.48,1445.31,654.98,0.9866,3.3,2.81,12.36,3.90,1.92,17.07,-1.57,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.4,2.80,12.82,-10.22,1.47,-35.31,1.51,-10.00
27,5,34.74,462.25,352.24,561.38,0.1028,3.3,3.01,9.40,-21.80,3.10,43.60,-0.04,-10.00
28,5,955.03,261.88,1463.37,663.36,0.9911,3.5,2.85,12.51,3.93,1.99,17.07,-1.59,-10.00
