0,5,-1.00,-1.00,-1.00,-1.00,0.8850,2.9,2.65,8.42,22.00,0.98,8.55,-3.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.8560,3.1,2.70,8.37,31.24,0.89,8.21,3.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2165,3.1,2.84,8.03,41.39,1.09,8.77,3.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2048,3.8,2.96,12.42,24.71,0.43,-44.23,1.22,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3743,3.0,2.54,7.87,20.85,1.43,5.07,3.07,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1569,3.1,2.66,7.62,30.46,1.71,4.87,3.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.1,2.75,8.44,41.24,1.79,5.41,3.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.7807,2.9,2.81,8.10,21.14,1.47,0.22,-3.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3191,3.4,3.07,9.96,-47.64,-0.32,-2.47,-0.32,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1453,3.5,3.36,11.44,-38.12,-0.06,-27.91,0.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.9,2.79,12.66,-43.18,-0.86,50.22,-2.47,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.5671,2.9,2.75,8.03,21.08,1.30,-4.10,3.14,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4005,3.9,2.73,11.99,-43.24,-1.27,45.39,-2.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2143,3.0,2.76,7.79,30.70,1.46,13.43,-2.94,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1859,3.5,3.24,10.92,-48.38,0.12,-7.16,-0.39,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.5,3.07,11.10,51.91,0.80,19.54,0.02,-10.00
4,5,1592.01,375.22,1600.00,507.24,0.3710,3.8,3.03,12.50,31.95,0.49,43.83,1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1893,3.5,3.37,11.88,-37.79,-0.50,-35.32,-0.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1741,2.8,2.58,7.02,20.60,1.58,-8.38,3.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4672,2.9,2.64,7.41,20.58,1.61,-12.92,3.08,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.4792,2.9,2.84,9.04,42.49,0.39,-16.34,3.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1818,3.3,3.18,10.26,28.48,1.30,-17.73,3.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.6970,2.9,2.75,8.37,21.23,0.70,-20.60,3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1668,3.3,2.90,9.12,-37.71,1.45,37.00,-2.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3104,2.9,2.62,7.86,21.06,1.56,-24.34,3.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1502,2.8,2.64,7.19,41.45,1.57,-23.49,-3.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.2,2.85,9.85,31.59,1.10,-24.61,3.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.6,2.68,9.87,-37.16,0.66,32.16,0.49,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.5968,3.6,2.98,12.32,12.08,0.05,-44.29,1.42,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3716,3.1,2.67,9.78,22.56,0.38,-28.55,3.10,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3127,2.9,2.78,8.03,41.90,0.95,-27.75,-3.12,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1964,3.1,2.68,7.87,-36.85,1.89,27.37,-2.66,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.1,2.69,9.11,30.89,0.08,-29.11,3.14,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.6,3.17,12.53,32.76,0.37,-50.17,0.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.9,2.99,12.88,13.97,-0.00,-43.72,1.29,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4637,3.1,2.85,7.91,41.88,0.43,-31.87,3.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3251,3.2,2.95,8.69,30.98,0.62,-33.05,3.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3096,2.9,2.32,6.76,-36.83,2.06,22.89,-2.61,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3060,3.2,2.92,8.41,21.33,0.54,-33.14,-3.13,-10.00
