0,5,-1.00,-1.00,-1.00,-1.00,0.1232,3.2,2.75,9.44,-15.15,1.29,-37.73,-0.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.4,3.31,11.55,37.54,4.74,-51.02,-3.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.3,2.99,9.99,36.99,0.48,29.13,-2.67,-10.00
6,5,437.72,392.28,626.21,507.56,0.2823,3.2,2.84,11.17,-8.97,0.48,41.78,1.65,-10.00
6,5,143.94,307.18,527.91,527.82,0.1057,3.5,2.88,12.47,-9.09,0.69,26.46,-1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.0,2.78,9.10,5.58,2.28,-47.00,-2.84,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2322,3.1,2.93,10.67,4.61,1.30,-51.34,-2.89,-10.00
9,5,1040.23,389.20,1170.50,517.49,0.1056,3.3,2.84,9.04,8.22,0.75,37.05,1.70,-10.00
10,5,885.04,404.90,976.21,509.11,0.1089,3.3,2.80,8.62,3.88,0.59,44.75,-1.53,-10.00
12,5,1272.44,282.59,1600.00,583.22,0.1400,3.5,2.95,12.21,10.90,1.17,20.88,-1.52,-10.00
13,5,924.64,372.19,1087.15,541.28,0.2157,3.2,2.66,8.26,3.99,1.02,28.39,-1.54,-10.00
14,5,902.98,349.29,1121.02,548.27,0.2852,3.6,2.97,12.66,4.01,1.14,29.41,1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.4,2.88,11.80,-23.50,-2.04,-51.28,-1.61,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1486,3.7,2.95,12.66,2.91,1.80,-50.23,-1.56,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1349,3.5,2.95,12.25,24.51,2.34,-48.48,1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.4,2.99,12.23,-21.41,-0.06,-29.64,-1.33,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1453,3.6,2.98,12.10,-9.72,1.42,-30.19,-1.49,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.5,2.80,10.99,-9.21,2.38,-49.67,1.68,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2585,3.0,2.67,8.31,6.91,2.46,-41.78,1.58,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1594,4.3,2.96,13.11,-49.11,-0.06,46.33,-2.47,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.7,3.00,12.83,24.47,2.76,-50.13,1.60,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.3,2.83,11.93,-9.14,2.14,-52.33,-1.50,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.5,2.93,12.32,24.45,2.34,-39.52,1.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1319,3.2,2.54,9.80,6.47,2.64,-47.31,-1.46,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2359,3.2,2.84,10.28,7.01,2.23,-53.01,-1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.5,3.20,11.26,41.31,0.17,-21.52,-0.02,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1603,3.3,2.77,9.02,3.54,2.00,-23.03,-1.60,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.4,2.80,10.84,3.19,2.09,-28.87,-1.53,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.8809,3.1,2.71,9.30,3.00,1.82,-33.19,-1.52,-10.00
25,5,1038.46,403.17,1223.20,537.25,0.2511,3.6,2.98,12.52,9.55,1.34,40.30,1.59,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.5527,3.4,2.93,9.89,2.81,2.01,-38.80,-1.59,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.2,2.88,9.56,44.67,2.36,-7.98,-2.96,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.8559,3.3,2.89,9.99,2.65,1.79,-43.56,-1.52,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.7327,3.2,2.72,8.55,2.57,1.83,-47.54,-1.51,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.2,2.88,8.80,44.60,2.08,-18.27,-2.92,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2622,3.3,2.75,9.21,2.83,2.49,-52.67,-1.57,-10.00
29,5,0.00,343.47,111.88,460.82,0.2301,3.9,2.78,12.10,-31.97,-1.21,46.51,-2.88,-10.00
29,5,164.60,379.14,331.70,486.25,0.1357,3.7,2.85,11.80,-23.33,-0.32,51.50,-2.29,-10.00
29,5,0.00,364.99,98.37,480.82,0.1349,3.8,3.01,12.53,-32.49,-0.52,49.13,-2.52,-10.00
29,5,0.00,371.60,350.19,494.82,0.1341,3.7,2.85,11.87,-23.27,0.02,45.72,2.39,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.8,3.03,12.66,-53.05,-1.78,-29.04,2.86,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.5,2.90,10.65,46.15,2.78,-23.91,-2.91,-10.00
30,5,0.00,384.62,259.40,508.94,0.1899,3.5,2.90,10.09,-23.61,0.52,40.59,-0.70,-10.00
30,5,85.28,387.07,250.13,505.99,0.1119,3.8,2.73,10.68,-23.42,0.50,45.34,-2.28,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1833,3.1,2.67,7.98,34.92,0.46,7.81,0.29,-10.00
31,5,0.00,372.31,170.21,524.64,0.1617,3.6,3.07,11.97,-24.76,0.89,34.90,-0.66,-10.00
32,5,488.57,400.80,575.05,501.78,0.1454,3.3,2.83,8.34,-10.53,0.33,47.11,1.36,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.3,3.29,11.97,45.75,2.19,-38.82,-3.01,-10.00
33,5,1294.83,377.81,1434.76,483.52,0.1165,3.3,2.77,8.96,20.02,-0.41,46.82,1.75,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2355,3.3,2.81,9.14,-40.01,1.19,32.77,0.01,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1308,3.3,3.09,12.32,28.48,1.76,-47.45,-0.00,-10.00
37,5,0.00,53.78,144.37,795.79,0.1043,3.2,2.74,8.82,-7.87,1.40,10.09,-1.86,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1394,3.5,2.73,9.60,-39.75,1.22,22.78,0.08,-10.00
38,5,789.53,394.24,895.12,521.10,0.1341,3.6,2.92,12.39,1.12,0.95,42.22,-1.50,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.3071,3.3,2.96,12.29,44.59,0.54,9.42,-2.95,-10.00
