0,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.4,2.88,10.99,-7.37,1.38,-53.00,-1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.4,2.94,11.70,7.82,2.61,-53.41,-1.52,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.5,2.95,12.31,-19.47,-1.09,-42.66,0.94,-10.00
3,5,620.78,516.71,924.00,610.73,0.1218,3.4,3.04,11.67,-1.61,4.46,50.07,2.72,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.3,2.73,11.59,-0.06,1.83,-46.51,-1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1507,3.6,2.86,12.91,-2.86,2.54,-46.79,-1.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1714,4.0,3.13,13.32,43.02,-0.94,-22.64,-0.48,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.7,2.99,13.16,-16.91,2.43,-34.86,-1.28,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2102,4.2,3.27,14.11,42.80,-0.48,-27.81,2.76,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1546,3.6,3.25,11.68,-34.63,-1.20,-43.21,-0.16,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.6,2.92,13.08,-9.26,2.29,-25.96,1.75,-10.00
14,5,468.25,453.80,703.62,589.33,0.1328,3.6,3.10,13.08,-6.72,2.70,40.15,-1.41,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.3,2.85,9.42,32.66,0.26,-51.36,-2.72,-10.00
16,5,1532.71,483.67,1600.00,612.35,0.1318,3.3,2.99,11.27,25.47,3.21,38.43,1.75,-10.00
16,5,948.29,417.09,1091.34,557.28,0.1134,3.4,2.88,11.73,5.59,1.71,36.82,1.63,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2256,2.9,2.63,8.60,9.27,2.15,-50.41,-1.28,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.4,2.87,10.42,38.53,-0.37,-51.55,2.79,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1440,3.6,2.99,12.41,-9.66,-1.02,-40.37,-1.04,-10.00
31,5,911.98,383.32,1065.78,486.48,0.2703,3.5,2.90,11.52,7.33,-0.34,51.69,2.01,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1603,3.2,3.13,11.08,51.11,3.83,21.10,3.02,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2963,3.2,3.01,11.63,48.05,1.51,-38.64,2.14,-10.00
39,5,707.71,395.80,793.63,495.40,0.1069,3.0,2.53,8.05,-2.42,0.07,44.14,-1.68,-10.00
