0,5,-1.00,-1.00,-1.00,-1.00,0.2778,3.2,2.85,9.72,-51.97,2.08,-11.37,3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2394,3.4,3.11,12.52,48.97,1.10,12.83,-0.33,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.6,2.90,12.99,-11.98,2.59,-40.44,-1.59,-10.00
0,5,1561.42,396.82,1600.00,513.22,0.1163,3.4,3.14,12.18,30.51,0.64,40.08,-0.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.2,2.67,7.95,36.34,0.12,-4.92,2.69,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.2,2.71,9.99,-37.78,2.25,-20.47,-0.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2152,3.7,2.97,13.66,-11.98,2.97,-49.20,1.54,-10.00
4,5,826.71,411.96,923.52,509.11,0.1717,3.3,2.95,10.88,2.51,0.65,49.70,1.69,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1463,3.5,2.88,11.21,50.74,-0.33,-15.18,1.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1418,3.7,2.93,13.26,-12.01,2.25,-41.58,1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2042,3.2,2.89,9.49,25.22,-0.28,-32.93,-3.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.4,2.97,11.69,34.74,2.16,-20.31,2.74,-10.00
6,5,1051.78,380.39,1211.79,493.54,0.1092,3.4,2.90,10.80,10.96,-0.03,45.33,1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.5,3.07,12.23,20.66,2.51,-25.50,2.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.5,2.94,11.25,32.68,1.67,-24.18,2.74,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.5,2.99,12.16,34.86,1.93,-25.92,-0.41,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.5,2.96,12.30,10.00,1.81,-48.63,1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.5,2.94,11.72,24.91,2.58,-41.03,2.80,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1656,3.2,2.84,7.59,42.60,0.74,-11.00,3.14,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.5,3.02,12.17,20.76,1.60,-21.45,2.87,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.4,2.97,12.29,2.88,2.74,-53.95,1.49,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.2,3.06,9.80,17.31,1.31,-48.09,2.92,-10.00
20,5,1364.05,322.67,1600.00,554.84,0.1013,3.3,3.07,11.13,14.87,0.89,19.86,0.08,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.4,3.11,11.95,30.00,-0.51,-29.48,-3.04,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.4,3.26,11.78,-30.18,0.37,-12.35,-0.03,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.2,2.78,8.02,35.78,-0.38,-20.33,3.11,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.5,2.85,10.15,-25.11,1.14,22.21,-1.04,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.3,3.12,11.73,-28.85,0.09,-35.08,-0.13,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1732,3.3,3.23,9.38,-31.03,-0.30,-39.96,-0.00,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.2,3.30,9.96,-45.57,1.52,2.34,0.28,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.5,3.05,12.43,15.75,-0.86,-42.03,1.59,-10.00
34,5,124.90,304.37,487.09,492.85,0.1015,3.4,3.20,13.49,-11.68,-0.10,31.37,-1.55,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1279,4.0,2.95,12.69,-39.52,-2.64,-52.24,-0.91,-10.00
37,5,976.14,385.63,1056.61,485.69,0.1113,3.4,2.91,10.66,8.32,-0.37,51.73,1.76,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.8,2.97,12.53,-40.21,-3.07,-50.00,-0.62,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2862,3.2,3.06,12.28,-24.34,0.14,-33.04,1.53,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2081,4.1,3.03,13.20,16.41,-0.48,-44.49,1.59,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.3,2.70,10.17,10.08,2.53,-52.10,1.49,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1752,3.5,3.16,13.25,-24.33,-1.27,-35.76,-1.51,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.6,2.92,12.44,-26.46,-1.64,-51.21,-1.46,-10.00
