0,5,-1.00,-1.00,-1.00,-1.00,0.3838,3.3,2.76,11.32,-22.50,1.45,-47.83,1.71,-10.00
0,5,833.91,411.00,940.89,506.98,0.1330,3.2,2.71,10.50,2.22,1.34,50.25,-1.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.6,3.02,10.90,52.78,0.24,7.38,-2.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.0,2.62,9.57,-24.24,1.18,-52.98,1.81,-10.00
2,5,1097.20,409.86,1296.05,510.84,0.1114,3.5,2.87,9.95,14.84,1.56,51.44,1.29,-10.00
3,5,524.12,404.25,693.30,533.68,0.1493,3.6,3.00,12.68,-6.92,2.11,42.23,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.1,2.90,10.33,-24.85,1.39,-53.50,-1.41,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.1,2.54,8.66,-45.50,6.49,47.94,-0.09,-10.00
6,5,1064.53,429.19,1381.15,548.68,0.1875,3.3,2.93,9.08,11.84,2.29,37.35,2.77,-10.00
7,5,848.80,421.24,938.29,531.32,0.1771,3.6,2.95,12.34,2.75,2.30,48.00,-1.49,-10.00
7,5,0.00,443.55,5.90,568.15,0.1131,3.4,3.16,9.98,-29.92,2.75,36.25,-0.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.3,3.24,10.16,-39.22,3.54,34.71,-0.29,-10.00
8,5,910.65,399.63,1063.87,554.23,0.1838,3.4,2.81,12.13,3.97,2.19,33.87,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.0,2.95,11.12,41.36,1.73,-29.22,-2.25,-10.00
8,5,308.55,423.73,560.75,534.28,0.1109,3.5,3.01,12.54,-13.99,2.37,46.60,1.80,-10.00
10,5,347.41,392.98,555.20,506.61,0.2594,3.1,3.07,12.69,-12.81,1.13,44.51,1.61,-10.00
10,5,467.46,356.57,686.30,536.08,0.1647,4.0,3.01,13.66,-6.41,1.82,35.13,1.60,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2300,3.2,2.97,9.62,37.84,0.04,-52.05,-2.18,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.7,2.95,13.02,-12.35,1.48,-36.75,1.74,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.6,3.11,12.04,28.28,0.46,-0.32,-2.97,-10.00
11,5,799.29,449.90,884.12,551.69,0.1102,3.6,2.98,12.70,0.78,3.23,50.77,-1.53,-10.00
12,5,0.00,390.84,490.03,568.09,0.2618,3.6,2.99,11.45,-14.04,2.24,30.56,-0.83,-10.00
12,5,931.94,399.07,1065.93,541.87,0.2203,3.4,2.80,11.80,4.60,2.02,35.76,-1.51,-10.00
12,5,481.44,404.19,615.60,515.70,0.1136,3.5,2.86,10.90,-10.10,1.60,46.85,1.54,-10.00
13,5,960.12,422.15,1081.63,571.01,0.1856,3.7,2.93,12.79,5.57,2.85,37.57,-1.45,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1634,3.6,3.09,12.28,13.02,0.86,-50.35,1.15,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.8,2.84,11.88,-37.35,0.41,32.92,-2.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1076,4.0,2.86,12.20,-47.91,1.42,41.01,-2.53,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1277,4.4,3.19,14.49,33.29,-3.49,-45.64,2.49,-10.00
15,5,429.03,477.59,572.98,590.97,0.1030,3.3,2.89,11.68,-10.86,3.90,43.12,1.48,-10.00
16,5,879.70,409.77,981.71,533.43,0.2034,3.5,2.92,11.92,3.29,2.11,42.43,-1.53,-10.00
16,5,298.52,375.36,488.84,516.69,0.1535,3.7,3.07,12.95,-13.95,1.43,41.84,1.47,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.8,3.16,13.59,14.69,1.40,-45.21,-1.47,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.6,2.95,11.82,38.95,-4.17,-49.42,0.81,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.3,2.70,9.16,21.56,-1.40,-33.74,0.91,-10.00
18,5,344.20,418.13,479.44,520.86,0.1136,3.3,2.83,11.27,-15.75,1.87,48.52,-1.70,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.5,3.21,11.12,-30.76,1.93,0.25,0.23,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.2,2.78,11.41,20.64,0.80,-13.57,1.33,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1572,3.5,3.19,10.83,-36.34,0.70,0.27,0.59,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1288,3.2,2.79,7.84,36.42,-0.38,-14.16,3.10,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.3,2.96,10.55,-42.89,2.98,7.33,-2.47,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2134,3.2,2.84,8.73,38.40,1.29,-29.47,-0.05,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1766,3.1,2.60,8.66,-35.76,1.57,-30.46,-0.85,-10.00
22,5,134.89,394.06,394.12,549.88,0.4286,3.5,3.00,12.94,-14.98,2.16,34.94,-1.70,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2775,2.9,2.42,6.76,-23.21,1.82,-42.86,2.51,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1655,3.0,2.82,8.33,-20.84,1.54,-42.51,0.95,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1625,3.5,3.12,11.94,4.80,-2.60,-44.47,-0.21,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.5,2.89,11.19,-29.48,2.04,-34.88,0.60,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2386,3.2,2.80,9.12,-31.92,1.85,-37.36,0.65,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.2,3.17,7.65,-34.83,0.49,-3.41,0.64,-10.00
23,5,31.64,385.95,358.41,573.12,0.1147,3.6,3.03,13.14,-14.64,2.34,30.81,-1.71,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2243,3.7,3.17,10.85,-38.71,-0.78,-16.20,0.56,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1711,3.6,2.99,11.84,-24.81,1.52,-46.59,-2.44,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1437,3.4,2.77,9.56,-37.35,1.33,-41.72,-0.81,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1342,3.4,2.97,10.84,-21.63,0.95,-51.71,0.86,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.2,2.78,9.01,36.32,-2.10,-31.14,0.00,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.5,3.15,12.77,6.80,0.48,-45.66,1.63,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.3,2.82,11.35,39.83,-2.43,-38.58,0.02,-10.00
25,5,1023.22,368.91,1248.89,559.51,0.1286,3.7,2.97,12.31,7.90,2.04,30.20,2.00,-10.00
26,5,310.66,413.86,476.80,507.89,0.1615,3.3,2.74,9.66,-17.61,1.44,51.89,-1.48,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1538,3.4,3.09,10.25,-30.57,2.29,-50.21,-2.38,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.3,2.95,11.61,-25.08,0.67,-53.60,0.92,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2399,3.4,2.81,8.37,6.82,0.72,-47.99,1.66,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1862,3.1,2.85,9.52,8.94,1.40,-27.51,0.05,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1601,3.3,3.19,12.31,42.91,-2.53,-43.29,0.05,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1540,3.4,3.20,9.29,-40.96,-0.04,-4.37,0.55,-10.00
28,5,228.01,407.83,409.74,510.28,0.6818,3.1,2.77,8.49,-17.59,1.31,44.18,1.59,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1771,3.2,2.89,10.32,9.66,1.49,-31.04,0.08,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.3,3.05,12.16,38.27,-2.92,-46.10,3.04,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1504,4.0,2.98,12.90,42.08,1.26,50.34,-2.12,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.1,3.00,12.48,25.16,-3.41,-39.93,0.04,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.5,3.03,12.30,45.78,0.31,43.46,1.01,-10.00
30,5,102.63,391.81,326.10,516.15,0.1769,3.1,2.67,7.91,-17.63,1.27,36.81,1.57,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1305,3.5,3.05,12.84,-14.52,1.79,5.49,-1.66,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.4,2.99,12.29,18.10,-1.97,-33.45,1.49,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.3,3.26,9.60,-41.69,-0.99,-23.97,0.58,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.3,2.81,11.19,37.19,3.01,33.35,1.01,-10.00
33,5,54.61,371.32,456.08,535.23,0.1165,3.5,3.13,13.65,-14.34,1.73,33.79,-1.45,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1776,3.4,3.15,11.29,9.31,0.53,-49.03,0.02,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1292,4.0,3.09,12.55,-47.37,-1.12,-22.06,0.70,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.4,2.96,10.49,20.83,1.41,13.63,0.00,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.3,2.83,9.87,18.04,-2.66,-42.98,1.50,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.5,3.11,11.50,-38.82,-1.57,-30.51,0.64,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2159,3.5,3.21,11.26,-40.77,-1.20,-31.31,0.65,-10.00
36,5,398.48,420.81,567.46,538.89,0.1979,3.6,2.96,12.07,-11.78,2.43,44.48,1.55,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1971,4.1,2.99,12.65,39.49,0.51,11.25,2.49,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1615,3.3,2.95,9.26,-27.83,-1.13,-27.43,0.39,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.5399,3.5,3.04,11.13,-41.40,-1.37,-32.84,0.63,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1961,4.2,3.17,13.43,39.35,0.62,8.80,2.50,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.5,2.99,11.40,-43.95,-1.70,-42.77,0.79,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1601,4.0,3.25,13.62,-44.09,-2.00,-44.33,-2.42,-10.00
39,5,455.74,449.95,619.65,544.36,0.2402,3.4,2.87,10.84,-11.43,2.99,51.04,1.70,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1639,3.7,3.31,11.70,-44.71,-1.04,-25.41,0.61,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.2,2.80,9.28,43.63,0.08,20.99,-2.18,-10.00
