0,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.5,2.86,10.72,46.94,-0.65,-32.49,1.18,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1485,3.4,2.73,9.95,-6.08,1.48,-40.63,-1.56,-10.00
1,5,1345.86,405.01,1600.00,512.11,0.1285,3.5,3.01,11.98,24.11,0.75,47.50,1.53,-10.00
1,5,967.83,403.51,1127.00,506.68,0.1208,3.4,2.87,12.62,8.67,0.55,49.63,1.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,2.68,9.37,-3.53,1.96,-39.71,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1365,3.6,3.00,12.51,16.78,0.45,-42.73,1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2959,3.6,2.88,12.37,1.99,1.57,-41.47,1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1958,3.5,3.29,12.19,49.91,1.54,-8.43,-0.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1681,3.5,2.92,12.05,1.87,1.85,-46.80,1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.5,2.86,11.50,1.84,2.44,-44.50,1.61,-10.00
6,5,1460.67,15.74,1600.00,596.01,0.1185,3.3,2.91,11.05,11.00,0.69,12.80,-1.62,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.4,3.04,12.20,35.79,-1.10,-53.72,0.49,-10.00
12,5,1275.64,366.39,1565.18,477.05,0.1500,2.9,3.17,10.35,19.63,-0.65,42.30,-1.77,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.8,3.02,13.12,24.79,-0.52,-51.27,-1.50,-10.00
13,5,1185.63,363.68,1529.48,491.04,0.2002,3.6,3.02,12.76,18.22,-0.13,44.36,1.20,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1724,3.6,2.94,10.57,50.82,0.88,38.81,-2.17,-10.00
15,5,1016.07,372.61,1371.24,508.09,0.1097,4.1,2.96,12.73,12.67,0.57,44.50,-2.21,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.4,3.05,10.92,50.80,2.21,33.87,-2.21,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.3235,3.3,2.87,9.99,50.65,1.82,31.32,-2.16,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.4,2.85,11.51,42.99,1.73,43.76,0.97,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.7,3.09,11.61,52.38,2.07,29.28,2.60,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2752,4.2,3.04,12.97,49.76,0.63,-31.39,-2.46,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2546,4.2,2.96,12.70,30.95,-0.09,-40.41,2.16,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2033,3.9,3.02,12.23,25.73,0.20,-49.15,-0.97,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.3688,3.5,3.00,11.55,45.19,2.49,27.92,1.03,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1896,3.5,2.96,10.83,45.51,2.87,33.69,-0.68,-10.00
21,5,422.55,366.99,547.97,477.24,0.1275,3.2,2.86,8.76,-11.48,-0.64,44.76,1.48,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.8,3.01,12.66,8.67,1.63,-53.20,-1.76,-10.00
23,5,375.45,352.12,557.39,490.47,0.1624,3.6,3.09,12.98,-11.23,-0.17,42.37,1.52,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.5,2.97,11.75,50.79,2.75,24.62,0.93,-10.00
