0,5,-1.00,-1.00,-1.00,-1.00,0.1732,3.3,2.90,9.16,-43.39,1.81,-42.62,-0.34,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.6,2.85,11.62,-34.33,-0.69,-51.28,2.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.4,2.99,10.13,-32.27,-0.88,-53.42,1.91,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1515,3.5,3.04,11.21,-50.37,1.03,-38.37,-0.27,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.4,2.94,11.41,38.31,2.93,-45.54,2.69,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.5,3.02,12.17,31.00,2.33,-53.91,-2.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1706,3.6,2.93,11.64,5.61,1.85,-39.67,1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3993,3.5,2.94,10.94,7.20,2.30,-46.08,1.43,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3231,3.3,2.84,8.82,-50.12,-1.10,-47.24,3.03,-10.00
5,5,1256.29,394.19,1517.41,516.60,0.1508,3.1,2.82,9.95,16.25,0.72,37.21,1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.3,2.84,10.08,8.75,2.42,-50.03,1.35,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2636,3.5,2.98,11.21,8.95,2.39,-53.75,1.41,-10.00
7,5,588.33,431.56,670.33,529.23,0.1605,3.2,2.66,9.99,-6.80,1.33,46.87,1.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.6,2.80,13.06,-5.68,2.44,-44.18,1.58,-10.00
8,5,397.57,364.37,554.37,488.41,0.1683,3.7,3.12,13.51,-12.29,-0.27,47.31,-1.64,-10.00
8,5,610.22,414.28,703.67,523.39,0.1220,3.2,2.75,9.97,-5.57,1.03,42.89,1.41,-10.00
9,5,617.14,389.93,743.23,519.03,0.1536,3.5,2.91,12.17,-4.05,0.85,40.55,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.6,2.88,13.01,-8.48,2.52,-46.57,1.60,-10.00
10,5,617.53,383.46,771.41,532.58,0.2737,3.7,3.11,13.23,-3.23,1.12,37.77,-1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1163,4.1,3.10,13.15,-46.09,-1.99,-48.31,-0.45,-10.00
13,5,288.28,378.69,512.46,483.74,0.1382,3.5,2.98,12.71,-16.75,-0.49,52.62,1.76,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.4,3.04,11.37,-46.85,-0.78,-5.65,1.49,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2094,3.2,3.19,13.09,18.90,0.29,9.41,1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1943,3.6,3.04,11.89,-30.85,-1.27,-43.24,-0.67,-10.00
15,5,564.73,364.65,728.08,552.46,0.2471,3.2,2.67,9.67,-3.24,1.12,26.51,-1.63,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1488,3.7,2.87,11.85,-43.12,-1.63,-38.35,2.88,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.6,2.92,11.92,-24.54,-0.79,-44.60,-0.99,-10.00
18,5,530.74,377.51,715.38,547.10,0.1100,3.2,2.63,8.46,-4.02,1.13,28.34,-1.55,-10.00
18,5,129.13,405.03,454.10,501.68,0.1088,3.4,3.09,10.93,-19.66,0.33,48.09,-0.08,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2582,3.8,2.93,13.04,-12.11,2.55,-38.91,1.55,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2061,3.3,3.01,10.31,-38.04,0.13,37.22,-0.08,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.4,3.33,10.44,-42.44,0.73,-6.93,0.02,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.6,2.95,11.19,-23.37,0.67,-53.28,-1.61,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.8,2.94,11.58,-44.62,-2.41,-42.44,2.97,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.4,3.25,10.64,-19.21,1.48,20.43,0.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2453,3.6,2.87,12.47,-12.01,2.62,-39.36,-1.50,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1425,3.5,2.84,11.88,-10.03,2.14,-40.11,-1.49,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1079,4.2,2.87,12.40,-44.68,-2.13,-48.53,2.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.5,3.06,11.45,-24.73,1.10,-47.68,2.45,-10.00
23,5,239.93,380.54,405.72,495.50,0.1239,3.4,2.97,12.03,-17.27,0.04,45.37,1.42,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2592,2.7,2.47,7.23,-4.56,1.87,-30.64,-1.59,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.5299,3.0,2.58,8.38,-4.42,1.65,-36.38,-1.52,-10.00
25,5,993.04,376.16,1383.77,481.56,0.1498,3.5,3.34,13.30,13.36,-0.46,46.22,-0.04,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1342,3.7,2.97,13.11,-11.14,2.09,-29.99,1.60,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1212,3.3,2.81,11.97,-3.89,1.78,-27.25,-1.54,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2757,3.4,2.94,12.91,-2.73,1.81,-27.62,-1.58,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1834,3.8,2.95,13.18,-10.08,2.18,-32.81,1.53,-10.00
26,5,0.00,354.83,6.60,477.15,0.1413,3.3,2.85,10.42,-31.32,-0.55,38.96,-0.20,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.4,3.42,10.13,-43.93,0.86,-0.40,-0.15,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.7,2.98,12.83,-6.39,1.88,-45.87,1.52,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.4,3.27,10.54,-36.38,0.76,1.21,-0.23,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1872,3.3,2.63,8.48,-19.59,0.68,-17.59,0.88,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.7,2.97,12.81,-2.05,0.60,-38.58,-1.73,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.3090,3.5,3.11,11.17,-43.03,0.77,36.46,2.58,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2354,3.1,2.80,9.55,8.96,1.45,-36.38,-1.93,-10.00
29,5,423.51,380.77,830.65,533.24,0.2349,3.3,2.97,9.37,-4.49,0.99,31.02,-0.48,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1857,3.5,3.00,11.35,46.15,1.10,50.07,2.54,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1510,3.5,2.83,11.90,-36.69,-3.37,-49.96,-0.68,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1467,3.6,2.98,11.49,44.91,0.88,52.66,-1.51,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.5,2.81,9.87,10.43,1.74,-41.93,1.22,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.6,2.97,12.44,6.23,1.56,-48.63,-1.81,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1991,4.0,2.81,11.77,-45.56,-1.39,-38.26,2.43,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1639,3.3,2.75,10.04,24.10,2.24,-52.04,-1.81,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.4267,3.0,2.81,8.71,19.99,1.67,-39.39,-2.31,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1608,3.5,2.94,11.66,47.02,1.44,-41.18,1.06,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.5,3.02,12.13,21.87,1.90,-53.94,0.87,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1819,3.3,3.04,11.05,25.67,1.72,-41.09,-2.42,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1797,3.5,3.16,11.23,-27.12,1.69,-45.87,0.62,-10.00
