0,5,288.88,370.00,498.40,491.15,0.1518,4.0,2.90,12.07,-16.48,-0.10,48.54,-2.31,-10.00
0,5,1431.07,436.89,1575.69,569.88,0.1514,3.6,2.95,11.60,21.85,2.23,39.86,-0.98,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.4,3.05,10.86,36.44,-0.69,-30.32,-0.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2677,3.7,2.92,14.07,-11.63,3.13,-38.54,1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1664,3.5,2.81,13.31,-11.73,3.06,-46.83,1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.7,2.97,12.65,-16.79,2.87,-45.22,1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2412,3.5,2.88,12.82,-11.91,2.65,-41.55,1.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.7,3.04,12.77,-16.87,2.27,-46.03,1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.7,2.93,12.93,-17.22,2.57,-48.86,1.63,-10.00
8,5,298.68,363.48,446.80,478.73,0.2168,3.6,2.97,12.66,-17.09,-0.69,49.89,-1.70,-10.00
8,5,133.19,362.17,530.92,496.19,0.1703,4.1,2.90,12.41,-16.42,0.07,43.82,2.75,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1286,3.6,3.23,12.53,44.35,2.46,49.61,-0.47,-10.00
10,5,1327.25,440.39,1600.00,581.38,0.1593,3.0,2.73,8.59,16.42,2.01,30.26,-0.45,-10.00
10,5,1110.44,343.60,1362.56,511.75,0.1088,3.5,2.96,12.13,10.25,0.50,32.72,-1.53,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.2,2.89,9.72,27.02,-0.71,-38.20,2.61,-10.00
11,5,1447.96,431.86,1600.00,596.27,0.4395,3.0,2.61,8.07,16.86,2.00,26.34,-0.52,-10.00
11,5,1350.32,357.14,1600.00,498.95,0.3558,3.8,2.94,12.33,23.49,0.17,41.25,1.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1984,3.7,2.89,13.11,-10.83,2.50,-34.49,1.62,-10.00
11,5,951.11,408.26,1087.39,519.84,0.1178,3.5,3.02,12.28,7.13,1.01,46.51,1.57,-10.00
12,5,1381.66,378.85,1600.00,525.82,0.2078,3.6,3.05,12.84,23.08,0.94,37.27,-2.02,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.3,3.17,9.30,-44.92,-0.58,15.64,-0.27,-10.00
12,5,1081.33,429.53,1189.73,527.37,0.1132,3.4,2.75,8.78,11.89,1.31,47.94,1.67,-10.00
13,5,1263.99,346.99,1600.00,489.42,0.2176,3.7,2.97,11.31,19.49,-0.18,40.18,1.15,-10.00
13,5,432.02,337.55,609.94,494.18,0.1385,3.7,3.06,13.32,-8.51,-0.04,38.53,1.51,-10.00
