0,5,-1.00,-1.00,-1.00,-1.00,0.9910,3.5,2.91,12.39,7.87,1.27,-10.35,1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.6804,3.7,2.98,12.11,8.43,1.52,-40.72,1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2792,3.4,3.10,12.35,16.60,1.34,-41.41,1.50,-10.00
0,5,1563.36,388.22,1600.00,513.44,0.2411,3.3,3.11,12.67,28.59,0.58,36.17,3.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.3,2.87,11.65,4.67,2.12,-45.00,1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9931,3.4,2.91,12.74,7.85,1.23,-14.53,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4158,3.5,2.90,11.23,7.64,0.68,-43.88,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1940,3.1,2.58,9.62,-2.03,1.61,-47.66,-1.54,-10.00
1,5,1422.27,349.05,1600.00,500.28,0.1908,3.5,2.98,12.50,22.25,0.17,37.14,-1.57,-10.00
1,5,1067.37,492.64,1206.76,622.31,0.1189,3.0,2.58,8.99,8.44,3.15,34.33,1.70,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.9,3.10,13.10,41.84,1.11,-19.72,3.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.4,3.26,12.84,27.18,0.39,15.74,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9857,3.5,2.91,12.59,7.62,1.25,-18.61,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.4656,3.1,3.13,12.42,26.95,0.22,11.02,-1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1941,3.7,3.10,12.46,27.95,0.80,28.34,3.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.1,2.64,10.06,-0.99,1.96,-49.52,-1.51,-10.00
2,5,916.16,488.28,997.77,572.12,0.1155,2.9,2.62,9.31,5.35,2.93,49.52,1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9770,3.6,2.97,12.60,7.68,1.69,-22.98,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6568,3.3,2.84,10.99,7.31,2.02,-52.26,1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3637,3.1,2.68,8.41,-2.74,2.05,-49.85,-1.64,-10.00
3,5,917.07,454.26,1034.19,564.91,0.2612,3.3,2.72,12.49,5.31,2.32,44.45,1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9728,3.7,3.04,12.96,7.59,1.83,-28.00,1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2033,3.5,3.15,12.71,26.74,0.94,2.06,1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1465,2.9,2.66,8.27,0.06,2.15,-29.01,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.2,2.86,10.96,-1.13,2.09,-53.27,-1.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9735,3.4,2.87,11.64,7.68,2.15,-32.44,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2158,3.4,2.89,11.29,17.18,1.27,-43.14,-1.91,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8979,3.4,2.98,12.97,7.56,1.85,-37.94,1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2700,4.1,3.20,13.05,27.97,1.72,-19.49,-3.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.6163,3.3,2.76,11.37,7.46,1.83,-44.21,1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4764,3.4,3.07,9.98,-35.07,1.11,10.21,0.03,-10.00
