0,5,228.14,461.37,404.22,659.33,0.3085,3.2,2.63,9.80,-9.72,2.77,25.29,-1.90,-10.00
0,5,171.88,386.26,295.85,495.69,0.2853,3.4,2.81,7.94,-20.25,0.08,44.48,1.28,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2421,3.2,2.93,9.32,-5.20,0.72,-33.20,-1.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1544,3.1,2.65,8.45,28.67,0.50,8.69,2.88,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2134,3.2,2.68,10.40,-4.21,0.20,-35.34,-1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.6,3.10,12.48,50.83,4.25,22.37,-0.93,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.6,3.03,12.27,2.81,-0.51,-40.75,-1.94,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1883,3.4,2.93,11.93,46.94,5.06,28.55,-0.94,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2313,3.6,2.94,11.81,14.91,0.71,-42.11,-2.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1873,3.2,2.86,10.20,-20.87,2.30,-20.30,-0.91,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.6,3.03,12.63,-15.14,2.81,-25.90,1.51,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1908,3.0,2.70,10.43,-12.75,3.13,-36.70,-1.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1905,3.3,2.75,8.95,31.14,0.84,38.23,-1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.3,2.77,9.91,37.60,-0.27,50.21,1.43,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1538,3.5,2.84,8.75,-10.75,0.84,-13.46,-1.04,-10.00
8,5,1541.93,403.98,1600.00,501.55,0.1322,3.4,2.85,8.99,33.03,0.34,50.30,1.52,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2005,3.3,2.80,7.95,-2.05,0.92,-26.75,0.17,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.1,2.97,9.46,0.17,1.36,-28.67,0.20,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3909,3.2,2.78,8.33,1.37,1.42,-30.91,0.06,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2891,3.1,2.81,8.30,2.41,0.94,-33.01,-3.12,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1243,3.5,2.87,9.86,-4.05,2.34,-26.26,1.68,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2120,2.9,2.55,9.51,9.24,3.39,-52.03,1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1707,3.2,2.87,8.01,4.25,1.55,-35.64,0.03,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1289,3.3,2.70,8.93,-3.17,2.33,-30.13,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.4805,3.2,2.94,8.51,6.78,1.01,-38.10,-0.07,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.6435,3.2,2.92,8.42,9.39,0.97,-40.23,-0.14,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1590,3.5,3.12,12.56,-40.77,-2.44,-49.73,-0.87,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1538,3.4,2.90,8.88,2.74,2.69,-35.09,-1.67,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.6158,3.2,2.92,8.33,12.05,0.71,-41.83,-0.20,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2099,3.6,2.91,11.79,11.15,1.87,-50.31,1.52,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.2,2.64,9.41,36.31,0.45,22.68,2.69,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1456,3.7,2.90,11.85,-42.45,-1.48,-51.05,0.35,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1318,2.9,2.54,7.16,8.26,3.23,-36.44,-0.28,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3660,3.3,3.06,8.78,22.14,0.89,-42.98,-0.51,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.3,2.93,10.40,31.93,2.95,-53.77,-1.10,-10.00
21,5,1458.66,342.09,1600.00,492.06,0.4076,3.3,3.05,12.05,20.11,-0.10,36.05,2.06,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1551,3.3,2.79,8.75,28.48,1.34,-50.80,1.05,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.5,2.98,12.59,33.17,2.41,-50.95,1.21,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2009,3.8,3.15,13.13,33.77,0.23,-41.74,2.39,-10.00
24,5,0.00,270.47,53.24,494.96,0.3478,3.4,2.83,9.57,-18.39,0.02,22.07,0.26,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.9,3.00,12.54,35.62,-0.19,-48.55,-2.27,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.8,3.08,12.30,26.96,0.91,-42.76,-2.38,-10.00
