0,5,-1.00,-1.00,-1.00,-1.00,0.3578,3.3,2.71,8.96,-13.49,1.46,-1.23,0.12,-10.00
0,5,397.12,387.28,568.22,517.01,0.1992,3.6,2.91,12.13,-11.27,1.48,42.59,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1744,3.9,3.17,12.87,35.36,0.56,2.56,0.04,-10.00
0,5,974.37,298.98,1211.91,559.04,0.1202,3.8,3.02,12.07,5.66,1.61,24.34,1.90,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3987,3.3,2.69,8.74,-13.66,1.77,-3.68,0.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3585,3.2,2.59,8.42,-13.84,1.83,-5.58,0.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6582,3.1,2.49,8.14,-13.45,1.61,-7.58,0.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8024,3.1,2.48,8.52,-13.16,1.66,-9.50,-0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.8232,3.1,2.52,8.49,-13.28,1.64,-11.08,-0.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8955,3.2,2.60,8.95,-13.18,1.72,-12.62,-0.08,-10.00
6,5,537.38,419.26,631.88,518.50,0.1283,3.5,2.94,11.76,-10.02,1.94,53.05,-1.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.1,2.51,7.35,22.36,0.60,-0.72,3.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9113,3.2,2.63,8.93,-12.89,1.71,-13.93,-0.10,-10.00
7,5,434.54,451.19,694.19,529.71,0.2026,2.9,2.93,9.75,-10.36,2.34,50.19,-3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.2,2.94,12.18,9.86,0.73,-31.15,1.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9236,3.3,2.65,9.07,-12.76,1.67,-14.99,-0.10,-10.00
8,5,235.42,439.28,564.79,540.88,0.2141,3.7,3.28,11.94,-16.50,2.70,48.80,-2.99,-10.00
8,5,470.53,427.92,596.22,525.13,0.1164,3.4,2.94,11.63,-11.78,2.19,51.59,1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9163,3.1,2.54,8.67,-12.52,1.58,-15.99,-0.12,-10.00
9,5,220.42,433.64,550.96,534.38,0.1642,3.5,3.13,11.86,-16.81,2.41,48.02,-2.98,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9045,3.3,2.64,8.91,-12.14,1.55,-16.44,-0.13,-10.00
10,5,193.05,433.42,536.47,536.02,0.1677,3.6,3.32,11.96,-17.29,2.43,47.24,0.14,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9194,3.3,2.63,9.04,-12.23,1.58,-17.04,-0.15,-10.00
11,5,451.00,412.45,582.03,514.93,0.1886,3.5,2.99,12.48,-12.44,1.72,51.62,1.51,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.3,3.02,11.02,28.36,0.36,-0.40,3.13,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9387,3.2,2.58,9.14,-12.49,1.56,-17.25,-0.14,-10.00
12,5,229.09,439.52,531.08,538.62,0.1910,3.4,3.01,10.30,-16.49,2.50,46.56,-3.01,-10.00
12,5,460.06,446.90,591.11,541.27,0.1106,3.4,3.03,12.60,-12.10,2.92,51.77,1.52,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.8884,3.1,2.47,8.62,-13.00,1.45,-16.88,-0.09,-10.00
13,5,311.85,438.00,593.45,534.98,0.1686,3.4,2.95,9.69,-13.85,2.37,46.71,-3.00,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.8971,3.2,2.61,8.88,-14.30,1.57,-16.18,0.02,-10.00
14,5,124.00,480.23,320.49,571.67,0.1107,3.5,3.03,11.96,-25.90,4.21,53.25,0.72,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.8096,3.3,2.70,9.25,-16.18,1.50,-15.19,0.08,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.4731,3.5,3.07,12.18,-17.49,1.62,-50.40,-1.52,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1943,3.4,2.98,10.27,-20.21,1.80,-47.24,-0.16,-10.00
15,5,310.32,430.89,635.01,546.49,0.1696,3.3,2.75,9.53,-11.06,2.38,39.86,-0.58,-10.00
15,5,593.46,422.31,871.48,527.65,0.1513,3.6,2.81,9.85,-3.47,2.07,46.38,-2.91,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1421,3.7,2.95,13.31,-16.43,0.88,-39.52,-1.43,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.8035,3.3,2.65,9.10,-17.14,1.66,-14.53,0.17,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2225,3.6,3.08,12.48,-21.82,1.54,-50.17,-1.46,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1575,3.1,2.85,8.18,33.35,0.16,22.50,-2.81,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1380,3.2,2.90,9.19,-24.39,1.96,-45.54,0.05,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.6428,3.4,2.72,9.23,-17.23,1.75,-15.42,0.16,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.3463,3.6,2.99,12.26,-22.37,1.40,-50.11,-1.41,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1848,3.0,2.62,7.17,20.13,-0.06,-13.83,-3.03,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.7326,3.3,2.68,8.85,-16.77,1.56,-17.50,0.13,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.7933,3.3,2.65,9.03,-16.08,1.52,-20.15,0.11,-10.00
19,5,1489.38,399.35,1600.00,517.30,0.1941,3.4,2.90,7.70,24.91,1.41,38.69,2.92,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.0,2.70,7.87,23.06,0.11,-15.25,-3.12,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.8826,3.3,2.67,9.28,-14.40,1.28,-23.10,-0.03,-10.00
20,5,1402.92,417.51,1600.00,517.71,0.4384,2.9,2.65,6.77,21.85,1.45,39.12,2.88,-10.00
20,5,536.12,454.92,747.82,545.84,0.1263,2.7,2.35,6.18,-5.79,2.36,39.60,-2.95,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.4972,3.2,2.62,8.71,-12.89,1.02,-25.73,-0.09,-10.00
21,5,1293.98,423.26,1542.38,525.60,0.1741,3.0,2.55,7.15,18.41,1.70,39.01,2.81,-10.00
21,5,21.61,403.84,256.41,510.91,0.1648,3.4,3.23,13.17,-26.57,1.46,49.57,1.47,-10.00
21,5,0.00,436.79,131.85,538.54,0.1103,3.4,3.28,10.41,-31.05,2.40,44.70,-0.14,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.6586,3.3,2.74,8.73,-10.50,1.18,-28.50,-0.15,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3170,3.4,2.80,8.98,-7.70,1.24,-31.36,-0.29,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2277,3.3,3.13,10.46,-37.90,2.55,34.10,2.87,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1910,4.4,2.91,12.85,-47.84,1.58,43.78,-2.44,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.4492,3.4,3.25,9.24,-41.30,2.64,28.31,-0.37,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2724,3.4,2.76,9.11,-4.19,0.90,-33.88,-0.34,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2536,3.5,2.78,8.30,-26.34,2.52,14.33,-0.99,-10.00
24,5,879.61,432.85,1158.57,545.61,0.1174,3.0,2.77,8.79,5.92,2.22,37.53,2.52,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,2.97,12.72,-52.09,1.79,36.72,-2.41,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2655,3.3,2.74,8.93,-0.63,0.76,-36.04,-0.46,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1990,3.3,2.93,11.15,-28.72,2.26,8.44,-1.10,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.8,3.13,12.53,45.81,1.12,19.67,-0.52,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.3,3.23,12.71,-43.13,1.59,27.09,1.14,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2802,3.2,2.65,8.65,3.43,-0.33,-41.36,-0.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.3,2.97,8.77,-48.18,5.03,46.97,0.07,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2837,3.2,2.64,8.76,5.85,0.07,-42.95,-0.66,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.2,2.71,7.67,16.84,0.53,-20.74,2.59,-10.00
28,5,1188.86,417.64,1516.85,516.80,0.1350,3.7,3.06,12.56,20.91,1.80,49.81,2.90,-10.00
29,5,1112.15,393.78,1490.25,513.05,0.2861,4.2,3.23,13.85,18.02,1.57,47.64,2.92,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2539,2.9,2.56,7.47,17.15,0.62,-22.89,2.43,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1776,3.3,2.74,9.67,7.15,0.21,-45.16,-0.65,-10.00
