0,5,-1.00,-1.00,-1.00,-1.00,0.6196,3.3,2.67,8.65,-30.41,1.17,13.63,0.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3414,3.0,2.47,6.98,-40.14,1.55,14.49,0.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2637,3.6,2.82,13.09,-12.26,1.27,-40.86,-1.55,-10.00
0,5,0.00,384.92,333.15,536.77,0.2614,3.4,3.03,12.54,-17.68,1.82,34.60,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1751,3.3,2.70,9.32,43.87,-0.49,13.38,-3.07,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.2,2.74,8.50,35.58,-2.17,-34.05,-2.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.4,2.80,10.28,20.43,0.04,-39.33,2.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2783,3.4,3.19,9.58,-36.64,0.92,-30.53,0.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2537,3.1,2.63,11.92,7.36,0.36,-33.24,1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2226,3.5,2.62,13.53,-11.60,1.27,-35.42,-1.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.2,2.79,8.98,-51.30,3.20,11.52,-3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.5,2.73,13.39,-11.27,1.59,-26.26,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3857,3.2,2.74,9.53,-36.94,0.49,-34.91,0.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3618,3.1,2.75,7.82,-39.23,2.88,5.27,0.13,-10.00
2,5,0.00,359.53,170.17,594.72,0.1749,3.5,3.01,12.80,-17.89,2.19,25.06,-1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.6,2.84,11.91,-11.16,1.37,-27.99,1.60,-10.00
3,5,0.00,467.80,272.96,568.11,0.1023,3.2,2.98,9.27,-24.18,3.27,42.72,0.03,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2526,3.2,2.83,10.34,-37.58,0.54,-44.60,0.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1533,3.7,2.94,13.43,-9.98,1.60,-44.58,1.83,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1814,3.5,3.06,11.10,-38.18,0.37,-49.87,0.07,-10.00
