0,5,-1.00,-1.00,-1.00,-1.00,0.1651,3.2,2.87,9.45,4.35,1.68,-41.75,1.57,-10.00
0,5,0.00,0.00,159.22,900.00,0.1549,3.6,2.99,11.74,-9.63,1.69,10.54,1.49,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2041,3.4,3.02,11.79,-40.34,-0.17,45.02,1.70,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1653,3.5,2.70,9.35,-43.65,-0.24,42.00,-3.00,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1491,3.5,2.83,10.67,-26.32,1.13,-13.00,0.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2488,3.4,3.19,11.07,-26.29,0.59,-19.20,-3.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.2,2.68,9.93,-14.16,1.59,-41.75,-0.72,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.6,2.87,12.44,-9.63,2.68,-36.42,1.52,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.5,2.88,9.69,-40.02,-0.07,37.80,1.71,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.4,2.62,8.19,-41.99,-0.31,34.85,0.07,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.4,3.20,10.62,-26.55,1.44,-25.21,0.15,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1573,3.1,2.96,10.19,-33.12,-0.80,-33.79,-1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.8,2.85,11.71,-44.59,-0.03,26.45,-2.75,-10.00
5,5,436.50,392.85,574.38,497.37,0.1276,3.3,2.85,8.91,-11.13,0.14,46.36,1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.5,2.98,11.22,-46.40,1.21,5.62,-2.83,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.4,2.73,11.97,4.72,2.10,-40.25,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1779,3.8,3.03,13.05,-18.93,1.86,-41.41,-1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.6,3.02,12.21,-28.93,1.72,9.42,0.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3372,3.5,2.94,11.78,-9.76,2.25,-43.27,1.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1601,3.2,2.91,9.25,-45.78,1.44,-6.47,0.14,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.2,2.96,8.36,-45.56,1.46,-4.15,0.13,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1486,3.5,2.98,11.71,-18.79,2.40,-48.23,1.65,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.3,3.09,10.39,-40.22,1.68,-27.94,0.13,-10.00
11,5,821.94,363.63,935.79,504.86,0.1081,3.5,2.84,11.42,1.88,0.34,37.59,1.62,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2051,3.7,2.89,13.69,-7.11,3.49,-37.59,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.1,2.76,8.62,8.95,1.86,-31.15,1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.4,2.67,8.79,-27.39,1.94,-42.70,0.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.4,3.13,12.49,-41.95,0.46,-34.38,-1.31,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1476,3.4,2.89,11.05,-45.99,0.21,-30.47,-3.06,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.2,2.98,10.21,-38.44,1.44,-40.37,0.09,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.2,2.61,10.28,8.07,1.74,-44.12,1.52,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.5,3.26,12.76,18.11,2.84,-48.98,0.09,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.5,3.09,13.07,-12.67,1.06,0.20,-1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.4,2.82,11.89,-26.27,2.26,-47.56,0.88,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.4,2.90,11.93,21.93,-1.50,-41.80,1.38,-10.00
