0,5,0.00,434.01,160.48,580.38,0.1917,3.0,2.99,10.68,-20.70,2.59,31.56,1.48,-10.00
2,5,1080.81,422.54,1315.90,552.31,0.1052,3.1,2.58,8.08,9.85,2.21,34.38,-1.78,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.4,3.10,10.90,-46.09,0.05,-11.43,-0.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.7,2.96,11.03,23.22,1.47,15.21,3.09,-10.00
4,5,1001.61,521.54,1148.13,632.79,0.1358,3.7,3.08,12.92,9.22,5.79,48.47,-1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1780,3.0,2.60,7.55,-46.75,4.40,25.23,-0.09,-10.00
5,5,0.00,439.62,7.58,594.25,0.1537,3.0,2.91,10.05,-24.37,2.73,29.91,1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1747,3.4,2.88,11.24,17.64,-2.19,-41.07,1.73,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.6,2.97,12.41,7.99,0.34,-41.79,-1.58,-10.00
7,5,126.47,520.10,242.97,646.61,0.1830,3.3,2.72,11.79,-19.76,4.96,38.75,1.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1229,3.7,2.92,13.01,-13.06,0.77,-34.23,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2653,3.7,3.06,12.87,23.85,1.11,8.81,-3.12,-10.00
8,5,142.81,517.92,320.03,644.50,0.1643,3.3,2.74,10.77,-18.23,4.85,37.87,0.93,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.3,3.15,10.73,-42.15,1.85,44.97,-0.01,-10.00
8,5,161.14,508.91,500.61,630.82,0.1070,3.2,2.77,8.66,-14.09,4.34,36.08,-0.60,-10.00
9,5,216.10,502.72,396.59,638.12,0.1171,3.4,2.77,11.62,-15.77,4.57,37.28,0.99,-10.00
10,5,636.39,449.05,860.45,626.50,0.1812,3.6,2.92,12.40,-1.47,3.53,31.84,-1.40,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1162,2.7,2.33,5.93,-48.34,3.58,43.54,-2.78,-10.00
11,5,1363.35,407.07,1458.08,503.61,0.4577,3.2,2.74,9.40,23.18,1.21,50.12,1.94,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.5,3.11,12.90,-14.27,1.32,-37.13,-1.05,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1017,4.0,3.14,13.40,31.88,0.34,4.91,2.06,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1693,3.4,2.88,9.81,51.13,2.24,44.64,0.85,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.1,2.96,10.45,45.93,0.68,12.64,-1.93,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.6,2.99,12.86,1.84,0.83,-49.13,1.08,-10.00
16,5,0.00,476.15,44.19,571.26,0.2031,3.4,3.07,10.44,-35.70,3.67,46.84,-0.22,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2022,3.3,2.98,10.70,47.66,-0.06,2.22,-1.79,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1774,3.5,3.07,10.35,-47.33,2.60,-42.17,-0.16,-10.00
16,5,1016.76,399.90,1167.69,500.87,0.1719,3.4,2.86,11.24,10.67,1.10,51.91,1.48,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.3221,3.4,3.01,9.92,-52.31,1.87,-39.51,-0.19,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2674,3.5,3.18,12.17,47.19,-0.19,-14.42,-1.69,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.6,3.17,13.15,48.24,-2.81,-36.09,-1.60,-10.00
18,5,1187.12,436.69,1582.21,536.75,0.1022,3.3,3.21,12.68,19.96,2.38,45.72,-3.00,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.5,3.31,13.84,36.85,-2.31,-44.63,1.58,-10.00
19,5,1330.68,406.74,1600.00,519.05,0.1402,3.2,2.94,12.08,22.59,1.46,39.45,0.04,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.0,2.72,7.20,30.77,1.14,22.37,-3.02,-10.00
20,5,1528.90,382.44,1600.00,508.54,0.1424,2.9,2.80,9.50,23.98,0.92,32.65,0.09,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1533,3.1,2.76,6.99,48.56,-0.51,-6.56,-3.04,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2451,3.6,2.91,11.09,48.55,-0.45,-5.30,1.72,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1851,3.1,2.76,8.21,50.35,-0.74,-9.65,-3.03,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1228,2.7,2.97,8.21,45.88,-0.13,-28.04,-1.52,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2143,2.8,2.67,9.36,20.38,0.83,23.68,0.03,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1877,3.4,3.15,12.46,28.65,-0.46,28.43,-0.03,-10.00
29,5,590.64,417.96,809.67,525.74,0.5559,3.8,2.95,12.20,-4.77,2.24,51.42,2.03,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.5227,3.4,3.32,12.66,34.43,0.65,-46.83,-0.02,-10.00
31,5,574.73,431.25,833.38,549.94,0.7957,4.0,3.07,12.94,-4.23,3.00,48.37,2.08,-10.00
31,5,0.00,354.13,280.76,543.93,0.1427,3.6,3.03,12.70,-16.66,1.73,29.92,1.45,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.2,2.66,7.20,8.23,1.19,-25.18,-3.11,-10.00
32,5,545.25,437.40,828.81,564.55,0.8677,4.1,3.07,12.92,-4.65,3.35,46.46,2.13,-10.00
33,5,527.46,432.01,837.69,561.53,0.6492,4.0,3.13,13.31,-4.60,3.14,44.95,2.16,-10.00
33,5,0.00,335.76,281.36,540.53,0.2268,3.5,3.01,12.21,-16.03,1.54,27.73,1.53,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1453,3.2,3.01,11.79,47.50,0.09,-51.75,-0.00,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.0,2.69,7.47,8.19,1.29,-27.87,3.14,-10.00
34,5,511.51,390.73,844.83,533.89,0.4957,4.2,3.08,13.76,-4.55,2.20,43.69,-0.95,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2706,3.0,2.53,7.11,7.87,1.12,-30.00,-3.13,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2588,3.0,2.72,7.73,8.15,0.92,-31.06,3.12,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2580,3.3,3.36,12.41,40.19,-0.18,-50.48,0.04,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1816,3.2,2.96,10.47,35.67,-0.41,-53.31,1.59,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.2032,3.0,2.68,7.67,8.12,1.06,-31.98,3.13,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1491,3.4,2.98,9.88,35.72,0.01,-53.59,1.47,-10.00
37,5,694.10,425.70,953.72,545.18,0.1430,3.8,3.08,13.10,0.37,2.74,46.78,2.14,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1393,3.4,3.03,12.06,39.28,0.04,-51.21,-0.05,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.3397,3.0,2.69,7.69,8.11,0.88,-32.73,3.10,-10.00
38,5,695.28,392.28,952.71,509.74,0.1266,3.5,2.96,11.96,0.32,1.32,45.17,2.18,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1828,3.0,2.48,6.94,7.99,1.06,-33.30,3.13,-10.00
